male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19474,23,29,0,0,0,0,1,2,1333,1270,1,3,0,0,0,0,0,0
17474,17295,72,67,18,17,14,16,11,11,3644,3532,4,3,2,0,0,0,0,0
15418,15423,62,79,10,14,9,12,2,7,4836,4768,3,1,2,2,0,0,0,0
14181,13390,51,57,8,12,5,10,2,1,5591,5250,2,1,0,1,0,0,0,0
12379,12210,53,42,18,12,17,12,7,4,5871,5737,0,0,0,3,0,0,0,0
11162,10774,37,39,2,2,2,2,2,3,5836,5738,1,1,0,0,0,0,0,0
9885,9620,41,46,3,2,3,2,2,3,5603,5517,0,1,0,0,2,0,0,0
8762,8472,50,52,4,10,3,10,3,6,5394,5116,1,0,1,1,0,0,0,0
7642,7650,55,54,10,12,9,12,6,6,4865,4909,1,0,0,0,0,1,0,0
6644,6652,43,58,4,9,4,8,2,3,4464,4455,2,0,1,0,1,3,0,0
5596,5819,39,55,6,9,6,9,3,5,3867,4030,0,0,0,0,1,5,0,0
4511,4746,49,54,3,4,3,3,3,2,3170,3366,0,0,0,0,0,1,0,0
3432,3841,37,43,7,6,5,6,4,4,2458,2740,0,0,0,0,2,2,0,0
2453,2935,39,45,4,4,3,3,4,4,1763,2087,0,1,0,0,1,2,0,0
1659,1907,23,21,2,1,1,1,0,1,1194,1401,0,0,0,0,1,0,0,0
895,1220,15,13,0,0,0,0,0,0,662,924,0,0,0,0,1,1,0,0
476,650,8,8,0,0,0,0,0,0,370,497,0,0,0,0,0,0,0,0
190,250,3,1,0,0,0,0,0,0,141,187,0,0,0,0,1,0,0,0
61,87,1,0,0,0,0,0,0,0,41,68,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
