male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19271,14,10,4,3,3,3,0,0,664,723,1,1,0,0,0,0,0,0
19006,19160,15,22,9,12,9,12,1,0,2793,2787,0,4,0,0,0,0,0,0
17297,17096,23,28,15,19,10,19,0,1,4657,4593,0,2,1,0,0,0,0,0
15283,15258,20,20,15,14,11,12,0,1,5571,5463,0,1,0,0,0,0,0,0
14002,13187,24,25,15,15,13,8,1,0,6099,5744,0,2,0,0,0,0,0,0
12191,12002,16,17,5,5,5,5,1,1,6119,6045,0,0,0,2,0,0,0,0
10942,10601,33,20,7,6,6,3,0,3,5941,5861,0,0,1,0,2,0,0,0
9666,9434,36,28,16,11,16,9,2,1,5654,5593,0,0,0,2,0,0,0,0
8496,8269,30,39,11,16,9,15,2,1,5390,5151,0,1,0,0,2,0,0,0
7322,7454,31,22,16,15,12,12,0,0,4759,4929,0,0,0,0,1,0,0,0
6214,6362,22,29,14,11,12,9,0,1,4231,4319,0,0,0,0,2,4,0,0
5090,5458,24,27,5,9,5,7,2,1,3526,3806,0,0,0,0,1,4,0,0
3950,4317,29,28,10,10,10,9,1,2,2770,3076,1,0,1,0,3,0,0,0
2794,3309,13,16,6,6,5,6,1,1,1995,2374,0,0,0,0,0,4,0,0
1774,2311,17,29,2,4,2,3,0,1,1270,1631,0,0,0,0,0,0,0,0
1097,1316,5,10,0,0,0,0,0,0,816,962,0,0,0,0,0,0,0,0
517,721,12,5,0,1,0,1,0,0,384,562,0,0,0,0,0,0,0,0
236,338,3,4,0,0,0,0,0,0,183,248,0,0,0,0,0,0,0,0
70,96,0,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
