male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19310,5,6,3,6,2,6,0,0,443,441,0,0,0,0,0,0,0,0
19669,19094,25,19,7,7,5,6,0,1,2272,2164,1,3,0,1,0,0,0,0
18063,17869,22,19,15,14,14,12,0,1,4281,4205,0,0,0,0,0,0,0,0
16217,15729,19,17,5,8,4,7,1,1,5622,5359,0,0,1,0,0,0,0,0
14383,14096,14,23,8,12,8,11,0,0,6124,6000,0,0,0,1,0,0,0,0
12761,12444,13,12,6,6,6,6,1,1,6334,6146,0,0,0,0,0,0,0,0
11145,11154,15,10,9,7,8,7,1,0,6003,6090,2,0,0,0,2,0,0,0
9988,9765,22,22,11,12,11,10,1,0,5681,5631,0,0,1,0,1,4,0,0
8892,8667,25,34,13,11,12,8,1,2,5282,5314,0,0,0,0,1,5,0,0
7605,7595,28,40,14,22,12,18,1,1,4850,4904,2,0,0,0,1,1,0,0
6386,6564,20,29,14,13,11,11,0,1,4312,4383,0,0,0,0,0,2,0,0
5321,5644,33,31,13,14,9,8,0,1,3634,3788,0,0,0,0,0,3,0,0
4069,4639,18,18,10,9,9,9,0,3,2834,3189,1,0,0,0,3,1,0,0
2950,3473,19,22,10,8,8,6,0,2,2065,2399,0,0,0,0,1,3,0,0
2024,2469,11,15,7,7,7,7,0,2,1421,1774,0,0,0,0,1,2,0,0
1103,1482,1,4,1,4,1,3,0,0,787,1063,0,0,0,0,0,0,0,0
564,794,1,1,0,1,0,1,0,0,409,561,0,0,0,0,0,0,0,0
257,338,4,1,1,1,1,1,0,0,170,250,0,0,0,0,0,0,0,0
66,119,0,1,0,0,0,0,0,0,55,90,0,0,0,0,0,1,0,0
17,20,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
