male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17816,17609,32,32,0,0,0,0,0,0,1324,1284,2,2,0,0,0,0,0,0
15744,15678,91,93,0,0,0,0,0,0,3466,3323,1,3,0,0,0,0,0,0
14262,13898,67,72,0,0,0,0,0,0,4529,4410,1,0,0,1,0,0,0,0
12609,12401,59,69,0,0,0,0,0,0,5042,5052,3,0,0,0,0,0,0,0
11120,11068,54,46,0,0,0,0,0,0,5304,5295,3,1,0,0,0,0,0,0
10080,9763,36,35,0,0,0,0,0,0,5266,5173,0,0,0,2,0,0,0,0
9040,8626,44,41,0,0,0,0,0,0,5039,4852,1,0,0,0,0,0,0,0
7829,7758,60,41,0,0,0,0,0,0,4736,4702,1,1,0,0,0,0,0,0
6891,6802,53,53,0,0,0,0,0,0,4416,4249,1,0,0,0,3,1,0,0
5907,6112,54,46,0,0,0,0,0,0,3927,4022,0,0,0,0,2,1,0,0
4936,5210,48,52,0,0,0,0,0,0,3299,3567,0,1,0,0,1,2,0,0
3973,4298,50,51,0,0,0,0,0,0,2764,2887,1,0,0,0,1,0,0,0
3181,3388,37,48,0,0,0,0,0,0,2236,2395,0,0,0,0,0,1,0,0
2186,2618,33,40,0,0,0,0,0,0,1563,1844,0,0,0,0,0,0,0,0
1521,1696,18,22,0,0,0,0,0,0,1086,1207,0,0,0,0,0,0,0,0
857,1024,9,13,0,0,0,0,0,0,628,758,0,0,0,0,0,0,0,0
408,560,2,9,0,0,0,0,0,0,301,422,0,0,0,0,0,1,0,0
173,240,2,1,0,0,0,0,0,0,124,184,0,0,0,0,0,0,0,0
58,75,2,2,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
