male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19551,19260,8,9,2,2,2,1,0,0,707,663,0,0,1,0,0,0,0,0
19282,18894,34,39,17,14,15,11,1,0,2862,2778,2,0,0,0,0,0,0,0
17400,17036,27,27,10,12,8,11,0,2,4777,4639,1,1,1,1,0,0,0,0
15347,15258,26,34,8,7,6,5,0,1,5696,5567,1,2,1,0,0,0,0,0
13915,13479,26,29,11,12,11,10,2,1,6242,5981,0,1,0,0,0,0,0,0
12215,11948,25,30,13,13,11,11,2,1,6191,6200,0,1,1,2,0,0,0,0
10717,10688,15,20,9,13,9,10,3,1,5908,5915,0,1,0,1,0,2,0,0
9677,9391,31,22,11,11,9,9,0,0,5566,5557,0,0,0,0,3,1,0,0
8529,8249,28,33,10,8,10,7,2,0,5236,5116,0,0,0,0,0,1,0,0
7217,7308,54,33,20,12,15,11,3,2,4695,4809,0,0,0,0,1,1,0,0
6151,6301,32,34,11,15,10,12,2,2,4159,4228,2,0,0,0,3,4,0,0
5043,5467,41,45,12,18,12,14,0,2,3492,3729,0,1,0,0,4,3,0,0
3909,4388,21,26,10,17,8,15,2,0,2719,3055,0,0,0,0,2,1,0,0
2793,3304,19,17,5,8,5,6,0,0,1982,2308,0,0,1,0,2,0,0,0
1902,2283,15,15,3,7,3,6,1,1,1344,1647,0,0,0,0,1,1,0,0
1035,1461,6,11,2,8,2,6,0,0,746,1050,0,0,0,0,2,0,0,0
566,709,3,5,1,2,1,2,0,0,406,503,0,0,0,0,0,0,0,0
236,291,5,3,3,0,2,0,0,0,172,220,0,0,0,0,0,1,0,0
68,118,0,1,0,0,0,0,0,0,57,93,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
