male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19204,9,17,0,5,0,3,0,0,470,484,1,0,0,0,0,0,0,0
19443,19361,20,24,6,14,4,13,1,0,2231,2220,0,0,2,0,0,0,0,0
17993,17734,27,23,10,7,9,5,1,1,4321,4161,2,1,0,0,0,0,0,0
15865,16063,20,27,8,13,6,9,0,0,5367,5384,1,1,1,0,0,0,0,0
14528,13858,24,19,9,8,8,5,1,0,6102,5750,2,0,2,2,0,0,0,0
12611,12397,11,13,4,4,3,3,1,0,6077,6032,0,0,1,1,0,0,0,0
11402,11048,18,11,12,7,9,6,0,0,6152,5890,0,0,1,0,0,0,0,0
10109,9813,28,23,10,12,10,11,0,0,5813,5702,0,0,1,0,3,0,0,0
8753,8699,40,33,16,15,14,12,1,0,5361,5372,0,0,0,0,2,4,0,0
7644,7642,34,23,15,14,11,13,2,0,4947,4909,1,1,0,0,0,1,0,0
6662,6687,21,19,16,14,13,13,0,1,4449,4496,0,0,0,0,1,3,0,0
5243,5766,26,43,8,10,7,7,0,3,3605,3936,0,0,0,0,1,5,0,0
4158,4522,16,22,11,12,7,11,0,1,2915,3170,0,1,0,0,2,3,0,0
2973,3459,14,18,5,7,4,6,0,1,2100,2465,0,1,0,0,0,0,0,0
1956,2421,11,16,5,10,4,10,0,0,1423,1735,0,0,0,0,2,3,0,0
1129,1462,10,9,2,1,2,1,0,0,814,1066,0,0,0,0,2,1,0,0
566,770,5,8,3,6,2,6,0,0,418,571,0,0,0,0,1,0,0,0
227,347,1,1,1,1,1,1,0,0,173,249,0,0,0,0,0,0,0,0
82,115,3,1,2,0,2,0,0,0,63,89,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
