male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19333,17,25,3,3,2,2,0,0,698,665,1,3,0,0,0,0,0,0
19049,19139,51,43,16,15,10,12,1,2,2847,2788,4,3,0,0,0,0,0,0
17315,17088,38,47,8,15,6,10,1,2,4728,4605,0,3,0,0,0,0,0,0
15224,15250,29,36,11,15,6,9,1,3,5497,5436,0,0,0,1,0,0,0,0
13985,13175,31,24,11,3,9,3,0,0,6153,5831,0,1,1,1,0,0,0,0
12175,12010,9,15,4,5,1,5,0,1,6174,5997,0,0,0,0,0,0,0,0
10926,10581,38,20,22,10,21,9,1,1,5942,5848,0,1,1,0,0,1,0,0
9658,9453,17,20,7,8,6,7,0,1,5645,5613,0,0,0,0,1,1,0,0
8477,8273,41,32,15,14,13,11,0,0,5366,5141,1,0,0,0,0,2,0,0
7327,7418,27,40,5,19,5,17,1,1,4760,4894,1,0,0,0,3,2,0,0
6249,6421,18,26,14,18,14,17,1,1,4283,4365,0,0,0,0,0,2,0,0
5126,5419,32,40,9,13,9,9,2,2,3538,3749,0,0,0,0,0,2,0,0
3940,4297,30,20,14,9,12,5,1,0,2788,3045,0,1,1,0,2,2,0,0
2826,3286,24,24,12,8,12,7,1,0,2015,2338,0,0,0,0,0,0,0,0
1802,2345,12,24,4,9,3,8,0,1,1308,1676,0,0,0,0,1,0,0,0
1101,1353,7,8,3,3,1,2,0,0,787,994,0,0,0,0,0,0,0,0
525,730,3,4,0,2,0,1,0,0,396,540,0,0,0,0,0,1,0,0
224,339,2,0,1,0,1,0,0,0,173,262,0,0,0,0,0,0,0,0
74,109,0,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
17,25,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0
