male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19468,38,27,0,0,0,0,0,0,1379,1301,3,1,0,0,0,0,0,0
17495,17302,86,67,8,6,7,4,4,2,3633,3579,3,3,1,0,0,0,0,0
15411,15422,72,70,7,8,5,8,3,2,4862,4765,2,2,2,0,0,0,0,0
14173,13389,45,54,2,5,2,4,2,1,5600,5268,0,0,2,1,0,0,0,0
12372,12227,48,50,5,9,5,8,2,4,5890,5726,0,2,1,1,0,0,0,0
11154,10751,37,42,3,3,3,3,1,2,5820,5720,0,2,0,0,0,0,0,0
9872,9641,51,47,14,9,13,9,2,4,5565,5527,1,0,1,0,1,1,0,0
8760,8482,27,52,3,7,3,7,2,5,5414,5140,0,0,0,0,1,0,0,0
7645,7641,61,70,7,6,4,6,2,3,4845,4906,0,1,2,0,1,1,0,0
6627,6666,48,71,5,6,4,6,4,10,4460,4472,0,0,0,0,1,2,0,0
5601,5795,58,43,16,9,13,8,5,8,3852,4014,1,0,0,1,3,1,0,0
4522,4753,41,51,0,6,0,6,3,2,3177,3356,0,0,0,0,3,1,0,0
3448,3835,39,44,5,7,5,7,2,3,2470,2729,0,1,0,0,1,1,0,0
2430,2923,27,42,1,5,1,5,3,1,1763,2086,0,0,0,0,1,3,0,0
1646,1920,21,25,4,4,3,3,0,1,1175,1420,0,0,0,0,2,0,0,0
917,1215,9,14,1,1,0,1,0,0,686,927,0,0,0,0,1,0,0,0
454,639,3,10,1,0,1,0,0,0,365,492,0,0,0,0,0,0,0,0
191,264,3,4,2,2,2,2,0,0,139,193,0,0,0,0,0,0,0,0
53,79,0,0,0,0,0,0,0,0,37,68,0,0,0,0,0,0,0,0
14,21,0,1,0,1,0,1,0,0,13,14,0,0,0,0,0,0,0,0
