male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19471,28,30,0,0,0,0,0,0,1402,1343,2,3,0,0,0,0,0,0
17460,17292,78,82,9,8,8,7,5,2,3622,3609,4,4,0,1,0,0,0,0
15413,15417,60,76,6,7,6,6,5,7,4854,4790,0,0,1,0,0,0,0,0
14174,13392,63,55,10,6,8,5,4,4,5615,5289,1,2,2,0,0,0,0,0
12380,12217,39,41,1,0,0,0,0,0,5898,5769,0,0,0,2,0,0,0,0
11158,10757,35,53,0,0,0,0,0,0,5847,5704,1,0,0,1,0,0,0,0
9880,9631,54,42,0,0,0,0,0,0,5586,5524,0,1,1,2,2,0,0,0
8769,8469,43,50,9,3,8,3,3,4,5421,5147,1,1,0,0,1,0,0,0
7634,7643,62,67,0,0,0,0,0,0,4856,4914,1,0,0,0,2,1,0,0
6659,6652,50,57,3,4,3,4,8,6,4472,4465,1,0,0,0,3,0,0,0
5598,5784,69,47,0,1,0,1,0,0,3855,4016,0,0,0,0,5,1,0,0
4503,4784,34,49,9,15,8,15,6,7,3181,3389,0,0,0,0,1,2,0,0
3449,3821,44,51,0,0,0,0,0,0,2471,2715,0,0,0,0,1,2,0,0
2435,2949,40,55,0,0,0,0,0,0,1774,2105,0,1,0,0,0,1,0,0
1631,1918,21,24,0,0,0,0,0,0,1178,1417,0,0,0,0,1,0,0,0
912,1207,16,9,3,2,3,2,1,0,668,927,0,0,0,0,2,0,0,0
465,642,2,10,0,0,0,0,0,0,363,491,0,0,0,0,0,1,0,0
192,276,2,1,0,0,0,0,0,0,138,204,0,0,0,0,0,0,0,0
49,67,1,2,0,0,0,0,0,0,37,55,0,0,0,0,0,0,0,0
13,11,1,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
