male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19600,19375,23,43,0,0,0,0,0,0,1012,1024,2,6,0,0,0,0,0,0
19099,19107,72,68,19,8,18,8,0,1,3387,3374,2,3,1,0,0,0,0,0
17260,17080,35,50,12,15,10,12,0,0,5137,5027,1,1,1,2,0,0,0,0
15231,15256,42,27,10,6,8,2,1,0,5848,5776,0,0,0,0,0,0,0,0
14020,13185,36,33,1,1,0,0,0,0,6431,6025,1,0,0,0,0,0,0,0
12158,11987,35,45,0,0,0,0,0,0,6281,6134,0,0,0,0,0,0,0,0
10927,10561,42,42,0,0,0,0,0,0,6072,5922,0,0,0,0,0,3,0,0
9618,9449,46,34,9,9,9,8,0,0,5743,5704,1,1,1,0,1,1,0,0
8479,8287,54,43,3,1,0,0,0,0,5465,5250,1,1,0,0,1,3,0,0
7284,7441,72,67,12,12,12,12,0,0,4787,4950,0,0,0,0,0,1,0,0
6243,6400,45,35,0,3,0,0,0,0,4286,4389,0,0,0,0,2,1,0,0
5066,5416,24,33,17,20,14,19,0,0,3538,3803,0,0,0,0,1,4,0,0
3923,4372,44,46,1,2,0,0,0,0,2791,3099,0,0,0,0,2,3,0,0
2796,3286,47,36,0,0,0,0,0,0,1991,2349,0,0,0,0,1,5,0,0
1828,2291,20,31,0,0,0,0,0,0,1334,1669,0,0,0,0,2,2,0,0
1036,1340,13,9,3,1,3,1,0,0,760,1001,0,0,0,0,1,0,0,0
521,729,5,12,1,3,0,1,0,0,388,559,0,1,0,0,0,1,0,0
220,323,3,8,0,0,0,0,0,0,168,235,0,0,0,1,0,0,0,0
78,104,0,1,0,0,0,0,0,0,56,79,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
