male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19538,19330,22,32,0,0,0,0,0,0,959,992,0,3,0,0,0,0,0,0
19522,19250,74,82,14,12,14,12,0,0,3180,3192,2,3,1,1,0,0,0,0
17951,17765,25,35,10,19,5,12,0,0,5068,4891,0,1,0,0,0,0,0,0
15853,16050,30,35,15,14,13,11,0,0,5970,5925,1,1,0,2,0,0,0,0
14563,13858,47,35,3,1,0,0,0,0,6551,6149,2,1,3,1,0,0,0,0
12626,12376,34,45,1,0,0,0,0,0,6359,6304,0,1,0,0,0,0,0,0
11387,11007,55,46,0,0,0,0,0,0,6312,6054,0,0,1,0,4,0,0,0
10060,9811,44,37,10,5,7,5,0,0,5964,5874,0,2,1,0,3,1,0,0
8712,8697,54,33,5,2,0,0,0,0,5486,5540,0,0,0,0,4,0,0,0
7596,7654,72,54,12,4,12,4,0,0,5060,5048,2,1,0,0,2,0,0,0
6585,6672,41,50,4,3,0,2,0,0,4463,4529,0,0,1,0,1,3,0,0
5266,5799,20,33,11,21,11,19,0,0,3699,4061,1,0,1,0,3,4,0,0
4127,4529,47,48,2,3,0,0,0,0,2896,3214,0,0,0,0,2,1,0,0
2907,3483,53,53,0,0,0,0,0,0,2066,2494,0,0,0,0,2,1,0,0
1977,2393,27,44,0,0,0,0,0,0,1432,1709,0,0,0,0,1,2,0,0
1107,1426,11,18,1,3,1,3,0,0,824,1049,0,0,0,0,0,3,0,0
524,752,8,11,1,2,1,0,0,0,378,568,0,0,0,0,1,2,0,0
232,342,2,4,0,0,0,0,0,0,171,254,0,0,0,0,1,0,0,0
65,111,1,1,0,0,0,0,0,0,51,86,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0
