male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19205,19065,4,3,2,0,1,0,0,2,442,451,0,0,0,0,0,0,0,0
19323,19489,18,20,12,13,12,13,0,2,2261,2235,1,0,1,1,0,0,0,0
18041,17771,11,17,8,14,7,13,0,0,4288,4196,0,1,1,1,0,0,0,0
15909,16065,16,21,11,14,10,13,1,0,5380,5393,1,1,1,2,0,0,0,0
14548,13865,14,13,10,11,8,11,0,0,6117,5664,0,0,0,0,0,0,0,0
12616,12399,19,13,8,9,4,5,1,0,6056,6079,1,0,1,0,0,0,0,0
11449,11036,29,28,9,7,3,5,1,0,6131,5855,1,0,0,0,0,2,0,0
10089,9825,29,23,12,9,11,9,2,0,5786,5683,1,0,0,0,1,0,0,0
8745,8714,30,30,15,12,13,10,0,1,5326,5381,0,0,0,0,3,4,0,0
7623,7704,17,25,4,11,3,10,0,1,4951,4957,0,0,0,1,1,2,0,0
6628,6628,17,15,13,9,12,7,0,0,4410,4489,0,0,0,0,1,0,0,0
5236,5809,38,37,12,11,11,10,2,0,3586,4045,0,0,0,0,3,2,0,0
4150,4540,30,21,10,13,9,12,2,0,2879,3248,0,0,0,2,3,2,0,0
2886,3418,15,10,11,6,8,6,0,0,2049,2422,0,0,0,0,1,0,0,0
2025,2419,28,11,8,2,8,1,0,0,1453,1731,0,0,0,0,3,2,0,0
1119,1458,8,15,1,0,0,0,0,0,824,1053,0,0,0,0,1,1,0,0
532,783,5,11,0,1,0,1,0,0,376,597,0,0,0,0,0,0,0,0
228,358,1,5,0,0,0,0,0,0,178,268,0,0,0,0,0,0,0,0
78,114,1,1,0,0,0,0,0,0,57,80,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
