male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19514,33,30,2,4,2,3,1,2,1297,1263,6,3,0,0,0,0,0,0
17472,17297,67,77,19,10,17,8,5,11,3624,3545,1,7,2,0,0,0,0,0
15414,15416,59,64,13,5,11,5,4,4,4801,4752,2,1,0,0,0,0,0,0
14180,13390,68,45,7,6,7,6,4,5,5568,5243,2,2,0,1,0,0,0,0
12382,12216,39,46,3,5,3,4,0,1,5880,5729,1,0,0,3,0,0,0,0
11159,10752,29,44,0,2,0,2,2,2,5838,5706,1,0,1,0,0,0,0,0
9874,9641,48,39,6,8,5,7,3,4,5574,5536,1,0,1,1,1,0,0,0
8778,8484,39,53,5,16,5,15,9,7,5382,5133,0,0,1,0,0,1,0,0
7641,7640,48,48,9,6,7,6,3,4,4858,4919,1,0,0,0,2,0,0,0
6655,6660,45,58,8,18,8,15,3,3,4449,4444,0,0,0,0,2,2,0,0
5617,5784,53,52,16,6,13,5,4,6,3895,4021,0,1,0,0,5,1,0,0
4527,4742,49,47,12,11,11,10,4,4,3193,3342,0,0,0,0,2,2,0,0
3458,3813,40,31,3,6,3,4,2,2,2461,2718,0,0,0,0,2,0,0,0
2443,2927,44,51,4,4,4,4,1,2,1760,2106,0,1,0,0,0,2,0,0
1654,1897,21,28,0,0,0,0,0,0,1189,1398,0,0,1,0,0,0,0,0
899,1216,13,12,0,0,0,0,0,0,674,943,0,0,0,0,1,1,0,0
467,623,8,13,0,1,0,1,0,0,369,475,0,0,0,0,1,0,0,0
192,255,4,5,0,0,0,0,0,0,136,181,0,0,0,0,1,0,0,0
63,72,1,1,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
