male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19153,19033,10,6,2,3,2,3,0,0,392,383,0,0,0,0,0,0,0,0
19454,19382,22,19,17,17,17,16,0,1,2031,1943,0,0,2,0,0,0,0,0
18020,17766,15,22,12,11,8,10,0,2,4040,4029,1,1,0,3,0,0,0,0
15892,16052,23,13,13,10,8,10,0,0,5240,5261,0,0,2,1,0,0,0,0
14564,13858,14,12,8,8,6,7,0,1,6057,5619,1,0,1,0,0,0,0,0
12610,12400,11,27,0,11,0,10,0,0,5961,5972,0,1,0,2,0,0,0,0
11432,11037,31,23,14,11,14,11,0,0,6094,5837,0,0,0,1,3,2,0,0
10082,9849,20,18,12,9,11,9,1,0,5766,5658,0,0,0,0,1,0,0,0
8762,8700,19,20,15,10,14,9,1,0,5314,5351,0,0,0,0,0,2,0,0
7646,7696,20,13,13,10,12,10,1,0,4953,4927,0,0,1,0,3,1,0,0
6625,6631,25,16,14,10,13,9,1,0,4378,4460,0,0,1,0,2,2,0,0
5292,5786,21,23,15,18,15,17,2,0,3674,3992,0,0,1,0,2,2,0,0
4238,4482,22,20,11,9,10,9,0,0,2965,3123,0,0,0,0,5,1,0,0
2981,3432,21,30,8,7,7,6,1,0,2093,2388,0,0,1,0,2,2,0,0
1948,2423,23,37,2,2,1,2,0,0,1397,1743,0,0,0,0,1,2,0,0
1125,1436,12,14,2,0,1,0,0,0,841,1056,0,0,0,0,0,0,0,0
568,769,2,10,0,0,0,0,0,0,418,577,0,0,0,0,0,1,0,0
223,352,5,3,1,0,1,0,0,0,163,282,0,0,0,0,0,0,0,0
71,119,0,3,0,0,0,0,0,0,60,95,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
