male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19444,19180,10,13,1,6,1,6,1,0,622,591,1,1,0,0,0,0,0,0
19043,19184,30,24,22,15,18,15,1,1,2595,2574,4,4,1,2,0,0,0,0
17280,17105,26,26,15,12,10,12,2,0,4534,4473,2,2,0,2,0,0,0,0
15279,15246,12,22,5,8,3,7,0,3,5450,5362,0,0,0,2,0,0,0,0
13998,13181,20,20,8,8,7,6,1,0,6068,5724,0,1,0,1,0,0,0,0
12168,12002,16,18,5,2,2,2,0,0,6072,5944,1,0,1,1,0,0,0,0
10962,10578,34,31,12,14,12,14,3,0,5954,5809,0,0,0,0,0,0,0,0
9643,9476,23,25,15,14,13,11,0,2,5605,5581,0,0,0,1,1,1,0,0
8501,8324,34,25,14,11,11,11,2,1,5327,5157,0,0,0,0,0,2,0,0
7328,7429,21,19,13,13,12,11,0,1,4742,4894,0,0,0,0,3,1,0,0
6256,6377,24,25,14,17,14,16,2,1,4256,4326,0,0,1,0,1,3,0,0
5135,5405,21,30,16,20,16,19,0,3,3608,3752,1,0,0,0,0,2,0,0
3966,4321,25,27,14,15,14,13,1,0,2798,3053,0,0,0,0,1,1,0,0
2837,3293,21,23,2,5,2,4,2,0,1999,2324,0,0,0,0,1,1,0,0
1807,2261,22,30,5,1,2,1,0,0,1304,1637,0,0,0,0,0,0,0,0
1063,1324,16,20,0,0,0,0,0,0,783,983,0,0,0,0,0,0,0,0
519,750,8,2,0,0,0,0,0,0,404,582,0,0,0,0,0,0,0,0
218,333,2,4,0,0,0,0,0,0,173,258,0,0,0,0,0,0,0,0
87,100,0,0,0,0,0,0,0,0,70,78,0,0,0,0,0,0,0,0
16,17,1,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
