male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19625,19223,7,14,3,7,3,7,0,2,673,699,1,1,0,0,0,0,0,0
19436,18968,38,40,18,15,13,14,1,1,2846,2800,1,1,0,1,0,0,0,0
17019,16991,29,40,10,17,8,16,1,2,4482,4644,1,0,0,0,0,0,0,0
15437,15098,28,25,16,10,8,7,0,2,5574,5593,1,0,0,0,0,0,0,0
13743,13523,22,24,10,10,8,7,0,2,6182,6056,0,0,0,1,0,0,0,0
12144,12026,29,19,11,5,9,3,1,0,6195,6046,1,1,1,0,0,0,0,0
10865,10670,21,10,16,9,16,9,0,0,5996,5959,0,0,0,0,0,1,0,0
9765,9418,25,30,10,15,6,12,0,2,5717,5621,0,1,0,0,1,2,0,0
8395,8309,25,35,10,11,8,9,1,1,5180,5139,0,1,0,0,1,1,0,0
7314,7329,32,33,16,14,13,12,0,0,4774,4822,0,0,0,0,1,0,0,0
6281,6353,39,35,13,16,9,15,1,4,4318,4333,1,0,0,0,3,4,0,0
5074,5344,34,33,13,12,11,11,1,3,3495,3755,0,0,1,0,0,2,0,0
3951,4404,27,37,13,18,12,16,2,4,2756,3124,0,0,0,1,1,0,0,0
2804,3309,15,19,5,7,5,6,2,0,2037,2413,0,0,0,0,1,1,0,0
1880,2248,11,12,4,5,3,5,0,0,1356,1631,0,0,0,0,0,1,0,0
1071,1363,18,8,8,3,6,3,0,0,784,1005,0,0,0,0,3,2,0,0
498,752,4,7,0,2,0,2,0,1,348,551,0,0,0,0,0,0,0,0
219,322,0,3,0,0,0,0,0,1,154,246,0,0,0,0,0,0,0,0
75,134,1,1,1,0,0,0,0,0,61,97,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
