male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17449,17600,35,28,0,0,0,0,0,0,1233,1271,2,1,0,0,0,0,0,0
15792,15482,74,69,0,0,0,0,0,0,3254,3263,1,3,1,1,0,0,0,0
14094,13976,72,77,0,0,0,0,0,0,4589,4430,2,1,1,1,0,0,0,0
12550,12495,61,52,0,0,0,0,0,0,5005,5014,1,1,2,2,0,0,0,0
11273,11067,61,37,0,0,0,0,0,0,5339,5343,0,0,1,0,0,0,0,0
10210,9750,47,28,0,0,0,0,0,0,5383,5258,3,0,0,0,0,0,0,0
8897,8690,33,47,0,0,0,0,0,0,5001,4904,0,0,2,0,1,0,0,0
7903,7727,40,40,0,0,0,0,0,0,4803,4701,0,0,0,0,0,0,0,0
7036,6830,55,42,0,0,0,0,0,0,4568,4431,1,1,1,0,1,1,0,0
5957,5960,54,62,0,0,0,0,0,0,3933,4019,0,0,0,0,3,0,0,0
5011,5208,41,44,0,0,0,0,0,0,3423,3612,0,0,0,0,2,1,0,0
4002,4315,62,42,0,0,0,0,0,0,2826,3051,0,0,0,0,3,0,0,0
3206,3362,51,32,0,0,0,0,0,0,2301,2380,0,0,0,0,0,2,0,0
2213,2566,23,29,0,0,0,0,0,0,1591,1864,0,1,0,0,0,1,0,0
1475,1778,22,22,0,0,0,0,0,0,1046,1305,0,0,0,0,1,1,0,0
841,1145,19,15,0,0,0,0,0,0,627,859,0,0,0,0,0,0,0,0
412,617,3,14,0,0,0,0,0,0,320,458,0,0,0,0,0,1,0,0
174,246,2,4,0,0,0,0,0,0,118,183,0,0,0,1,0,0,0,0
48,97,1,0,0,0,0,0,0,0,34,72,0,0,0,0,0,0,0,0
6,13,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
