male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19441,33,31,2,0,2,0,1,1,1390,1325,2,5,0,0,0,0,0,0
17476,17298,76,84,1,1,1,1,0,2,3608,3615,3,2,1,2,0,0,0,0
15422,15416,84,82,5,7,5,5,3,3,4829,4744,4,4,0,0,0,0,0,0
14159,13393,67,58,2,5,2,5,0,3,5600,5288,2,0,1,1,0,0,0,0
12389,12212,52,61,0,6,0,5,3,0,5874,5733,1,0,1,1,0,0,0,0
11155,10768,47,49,1,5,1,4,1,4,5851,5731,1,1,0,1,0,0,0,0
9860,9625,46,32,7,2,5,1,4,2,5582,5517,1,0,1,0,1,0,0,0
8769,8472,47,55,8,7,5,6,3,3,5404,5134,0,2,0,3,0,0,0,0
7651,7642,48,61,3,6,2,6,2,5,4872,4905,0,0,2,0,0,1,0,0
6665,6657,47,64,3,6,2,5,3,4,4493,4458,1,1,0,0,0,3,0,0
5597,5806,61,54,7,6,7,4,4,1,3853,4015,0,0,0,0,2,4,0,0
4492,4763,40,49,3,6,3,6,5,4,3166,3367,0,0,0,0,2,2,0,0
3453,3819,47,40,5,3,5,3,2,1,2483,2717,0,0,0,0,0,2,0,0
2438,2937,35,42,3,4,3,4,1,0,1766,2102,0,1,0,0,2,2,0,0
1654,1895,17,27,3,0,2,0,0,0,1182,1383,0,0,0,0,1,1,0,0
908,1200,12,18,1,1,1,1,0,0,671,911,0,0,0,0,0,1,0,0
474,632,4,8,0,0,0,0,1,1,370,479,0,0,0,0,0,2,0,0
200,286,3,3,0,0,0,0,0,0,145,214,0,0,0,0,0,0,0,0
58,72,0,0,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
