male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19358,14,23,2,3,1,3,2,2,795,807,1,0,0,0,0,0,0,0
19128,19124,52,49,10,11,8,9,0,1,3035,2935,1,2,0,1,0,0,0,0
17264,17066,53,45,11,14,7,9,1,0,4804,4731,0,0,1,0,0,0,0,0
15235,15233,52,47,17,12,13,9,0,1,5611,5542,1,1,1,1,0,0,0,0
13961,13174,45,26,11,8,11,7,1,0,6239,5913,0,2,0,0,0,0,0,0
12193,11995,29,23,9,7,8,6,0,1,6229,6101,2,1,0,1,0,0,0,0
10943,10577,22,27,14,13,14,13,0,1,6009,5936,0,0,0,1,0,1,0,0
9622,9449,26,26,14,13,13,12,3,1,5651,5629,0,0,0,0,1,0,0,0
8490,8273,24,28,11,10,8,8,1,4,5440,5202,1,0,1,0,0,0,0,0
7345,7406,37,46,10,17,10,16,3,2,4835,4875,0,1,1,0,3,2,0,0
6260,6399,34,24,12,6,10,6,2,4,4311,4375,0,0,0,0,1,0,0,0
5082,5452,27,29,17,16,15,13,1,1,3537,3783,0,0,0,0,1,4,0,0
3894,4288,32,28,13,5,12,4,0,3,2740,3049,0,0,0,0,1,0,0,0
2803,3297,24,34,6,4,6,2,1,1,2037,2338,0,0,0,0,1,1,0,0
1861,2325,9,23,4,3,4,3,1,2,1364,1639,0,0,0,0,0,1,0,0
1087,1315,5,18,1,2,1,2,0,1,787,957,0,1,0,0,1,1,0,0
510,698,2,4,1,2,1,1,0,0,380,541,0,0,0,0,0,0,0,0
229,337,1,3,1,1,0,1,0,0,179,260,0,0,0,0,0,0,0,0
81,121,0,1,0,1,0,0,0,0,58,94,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
