male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19328,6,13,0,3,0,0,0,0,567,520,3,1,0,0,0,0,0,0
19524,19354,39,46,9,18,5,13,0,0,2405,2419,2,0,1,1,0,0,0,0
17990,17731,34,39,16,12,11,9,1,0,4462,4337,0,0,0,1,0,0,0,0
15875,16024,32,17,8,4,5,3,0,0,5494,5527,0,0,0,0,0,0,0,0
14484,13836,26,21,7,7,6,6,1,1,6221,5848,0,0,0,2,0,0,0,0
12638,12377,30,16,14,6,10,5,0,0,6176,6165,1,0,1,0,0,0,0,0
11437,11037,21,19,6,13,5,13,0,0,6186,5962,1,1,0,0,2,2,0,0
10088,9810,19,22,13,15,13,13,0,0,5851,5760,0,0,0,0,1,1,0,0
8738,8703,21,25,13,13,13,12,0,0,5436,5436,0,0,1,0,3,2,0,0
7664,7633,40,25,18,16,15,14,1,0,5018,4950,0,0,1,1,3,1,0,0
6636,6667,41,26,23,9,23,8,0,0,4456,4482,0,0,0,2,2,3,0,0
5221,5821,33,26,25,16,23,15,0,2,3622,3999,0,0,0,0,4,0,0,0
4120,4499,38,22,11,13,10,12,0,0,2864,3173,0,0,1,0,2,1,0,0
2900,3454,21,25,10,8,8,8,1,0,2059,2470,1,0,0,0,1,1,0,0
1978,2389,14,13,6,2,6,2,1,0,1450,1660,0,0,0,0,0,0,0,0
1175,1495,7,8,3,1,2,1,0,0,871,1064,0,0,0,0,2,0,0,0
537,730,1,7,1,2,1,2,0,0,377,544,0,0,0,0,0,0,0,0
230,348,1,2,0,2,0,2,0,0,180,279,0,0,0,0,0,0,0,0
79,125,1,0,1,0,1,0,0,0,56,94,0,0,0,0,0,0,0,0
16,34,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0
