male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19376,19401,39,23,2,1,2,1,0,0,1321,1325,5,1,0,0,0,0,0,0
17558,17292,81,80,4,8,3,7,6,2,3673,3653,3,5,2,0,0,0,0,0
15722,15229,75,68,6,8,5,6,5,2,4924,4731,0,0,0,0,0,0,0,0
13913,13704,66,73,8,8,6,6,6,6,5552,5587,2,1,0,1,0,0,0,0
12405,12133,49,56,0,9,0,7,5,3,5842,5836,0,1,2,2,0,0,0,0
11066,10798,39,46,5,6,5,6,4,1,5979,5838,1,0,0,0,0,0,0,0
9860,9623,46,27,8,8,6,7,7,3,5695,5535,0,0,1,0,3,0,0,0
8601,8643,37,54,5,8,3,7,2,1,5151,5247,0,1,0,0,0,2,0,0
7716,7453,49,55,10,5,8,5,6,5,5071,4813,1,0,0,0,1,4,0,0
6707,6499,43,57,5,1,4,0,5,4,4550,4429,0,0,0,0,3,3,0,0
5625,5599,49,44,2,3,2,2,2,3,3839,3935,0,0,0,1,1,1,0,0
4563,4752,46,58,2,2,1,2,4,3,3230,3336,0,0,0,0,1,1,0,0
3509,3819,43,48,5,5,4,5,0,3,2530,2770,0,0,1,0,2,0,0,0
2494,2883,29,31,1,2,1,2,2,2,1819,2085,0,0,0,0,1,1,0,0
1629,1972,24,35,1,2,1,1,3,0,1195,1423,0,0,0,0,1,2,0,0
994,1214,15,18,4,0,4,0,1,2,740,920,0,0,0,0,1,1,0,0
444,659,6,11,2,1,2,1,0,1,340,477,0,0,0,0,0,0,0,0
170,262,3,3,0,0,0,0,0,0,131,193,0,0,0,0,0,0,0,0
47,77,1,2,0,0,0,0,0,0,31,57,0,0,0,0,0,0,0,0
11,31,0,2,0,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0
