male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19117,7,8,2,2,2,2,0,0,470,422,1,0,0,0,0,0,0,0
19611,19335,21,20,6,9,5,7,0,1,2269,2193,1,1,1,0,0,0,0,0
18036,17733,18,27,7,15,6,14,1,0,4325,4204,0,0,1,2,0,0,0,0
16236,15926,20,22,10,10,7,9,0,0,5500,5364,0,0,0,0,0,0,0,0
14290,13986,26,19,15,8,10,6,0,0,6021,6003,0,0,1,1,0,0,0,0
12917,12350,23,16,10,11,8,10,0,0,6318,6152,1,0,4,1,0,0,0,0
11124,11075,15,13,10,11,10,10,1,1,6050,6061,0,0,0,0,3,0,0,0
10061,9829,22,17,14,14,12,12,0,0,5886,5788,1,1,0,0,4,0,0,0
8682,8777,31,24,13,14,11,11,2,1,5388,5340,0,0,0,0,4,0,0,0
7787,7583,26,27,10,17,10,16,1,0,5082,4900,0,0,1,0,3,0,0,0
6514,6569,28,27,19,14,16,12,0,1,4444,4492,0,1,0,0,2,1,0,0
5331,5494,33,28,20,11,15,9,1,0,3636,3828,1,0,0,0,2,3,0,0
4147,4512,22,29,10,13,9,10,1,1,2876,3213,0,0,0,0,1,1,0,0
2988,3415,21,20,12,5,10,4,0,3,2117,2458,0,0,0,0,1,1,0,0
2011,2316,11,13,4,8,4,6,0,0,1457,1672,0,0,0,0,1,1,0,0
1134,1533,4,7,3,5,3,5,0,0,819,1098,0,0,0,0,0,0,0,0
533,804,6,1,4,1,2,1,0,0,395,605,0,0,0,0,0,0,0,0
237,379,0,2,0,2,0,2,0,0,188,285,0,0,0,0,0,0,0,0
58,119,0,1,0,0,0,0,0,0,46,91,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
