male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19363,17,16,4,9,4,8,1,2,754,714,1,1,0,0,0,0,0,0
19224,19084,23,44,9,22,7,20,0,2,2895,2845,2,3,0,0,0,0,0,0
17373,17098,26,37,8,20,7,17,1,1,4746,4711,0,2,0,0,0,0,0,0
15547,15041,31,27,9,11,8,9,1,1,5693,5449,3,1,0,1,0,0,0,0
13729,13469,26,39,13,12,8,12,0,1,6124,6124,1,0,0,0,0,0,0,0
12192,11913,21,18,8,6,5,3,0,0,6144,6108,0,0,0,0,0,0,0,0
10848,10616,12,14,9,10,9,10,0,0,6078,5984,0,0,1,1,1,0,0,0
9639,9455,24,23,13,13,11,10,1,2,5755,5630,0,0,0,1,1,0,0,0
8356,8418,26,33,13,13,10,10,1,2,5166,5256,0,1,0,0,1,0,0,0
7405,7238,30,36,10,14,9,13,0,4,4989,4760,0,0,0,0,1,2,0,0
6283,6228,40,34,14,15,11,15,1,0,4320,4304,0,0,0,0,0,0,0,0
5080,5257,27,43,10,18,10,14,0,2,3489,3715,0,0,0,0,3,2,0,0
3991,4279,28,38,11,15,7,11,0,3,2844,3031,0,1,0,0,0,0,0,0
2865,3221,37,22,7,7,6,6,1,3,2060,2346,0,0,0,0,1,0,0,0
1854,2298,11,21,6,6,3,6,0,0,1340,1676,0,0,0,0,2,1,0,0
1081,1409,12,10,6,2,4,2,0,0,786,1017,0,0,0,0,1,2,0,0
564,774,4,4,1,1,0,1,2,0,424,591,0,0,0,0,0,1,0,0
191,338,0,5,0,2,0,1,0,0,149,242,0,0,0,0,0,0,0,0
56,119,1,1,0,0,0,0,0,0,43,89,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
