male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19521,29,41,0,3,0,3,0,1,1339,1263,3,7,0,0,0,0,0,0
17478,17321,64,70,18,10,14,10,3,4,3614,3558,4,0,2,1,0,0,0,0
15396,15427,62,62,13,17,12,14,8,8,4819,4756,2,1,0,0,0,0,0,0
14161,13390,62,42,6,3,5,3,1,3,5565,5285,0,1,2,0,0,0,0,0
12368,12214,49,46,10,8,9,7,1,2,5893,5698,0,0,0,1,0,0,0,0
11148,10765,36,50,0,0,0,0,0,1,5828,5728,0,1,0,0,0,0,0,0
9876,9646,46,33,5,3,5,2,2,2,5569,5529,0,0,0,0,1,0,0,0
8761,8479,57,41,9,2,8,2,6,6,5366,5132,0,2,1,1,0,0,0,0
7634,7640,62,48,10,4,10,4,10,5,4832,4922,0,0,0,1,0,1,0,0
6645,6677,51,50,10,16,9,14,7,9,4459,4465,0,2,1,1,1,3,0,0
5606,5797,51,46,10,5,9,5,2,6,3872,4024,0,0,0,0,1,3,0,0
4513,4749,43,60,10,9,10,7,7,12,3174,3365,0,0,0,0,1,2,0,0
3459,3834,35,46,6,7,6,7,2,7,2495,2741,0,0,0,0,0,3,0,0
2454,2910,42,42,3,4,3,3,3,3,1780,2077,0,2,1,0,1,2,0,0
1635,1894,28,25,0,1,0,1,0,0,1162,1388,0,0,1,0,0,0,0,0
878,1229,11,11,1,0,1,0,0,0,656,930,0,0,0,0,1,1,0,0
475,645,7,6,0,0,0,0,0,0,363,495,0,0,0,0,0,0,0,0
195,261,5,5,0,0,0,0,0,0,145,192,0,0,0,0,1,1,0,0
56,80,0,2,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
