male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19356,14,5,4,2,3,1,2,1,752,709,0,0,0,0,0,0,0,0
19134,19102,37,40,17,15,14,10,2,2,2965,2920,3,3,0,0,0,0,0,0
17291,17089,40,29,18,15,16,15,0,1,4806,4614,0,0,0,0,0,0,0,0
15257,15226,34,28,17,17,11,15,0,2,5597,5464,1,0,1,1,0,0,0,0
14000,13190,22,18,10,10,8,8,1,0,6188,5791,0,1,0,1,0,0,0,0
12174,12035,22,17,9,9,5,9,1,0,6184,6051,0,0,0,0,0,0,0,0
10946,10569,24,23,8,12,8,10,2,1,5948,5866,0,0,0,0,1,0,0,0
9633,9442,26,25,11,9,6,9,3,2,5680,5603,0,0,0,0,0,2,0,0
8469,8298,39,38,15,15,13,13,0,0,5345,5187,0,0,0,1,2,0,0,0
7340,7427,30,30,14,10,12,8,0,0,4778,4912,1,0,0,0,1,1,0,0
6253,6420,34,24,15,11,15,10,3,2,4256,4400,0,0,0,1,1,0,0,0
5095,5428,30,33,14,17,12,16,1,2,3536,3758,0,0,0,0,1,0,0,0
3910,4317,20,35,11,16,11,12,0,2,2767,3091,0,1,0,0,1,2,0,0
2743,3247,13,27,9,14,9,12,0,1,1951,2304,0,0,0,0,0,1,0,0
1798,2330,12,13,5,4,5,3,0,1,1312,1702,0,0,0,0,0,0,0,0
1056,1359,8,12,6,2,6,1,0,3,759,1001,0,0,0,0,1,1,0,0
500,731,3,8,1,1,1,1,0,1,366,553,0,0,0,0,1,1,0,0
214,323,2,2,1,0,1,0,0,0,173,246,0,0,0,0,0,1,0,0
81,119,0,0,0,0,0,0,0,0,53,93,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
