male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19369,19245,17,16,0,0,0,0,0,0,777,777,0,0,0,0,0,0,0,0
19510,19331,57,55,1,0,1,0,1,0,2801,2756,4,2,0,0,0,0,0,0
17922,17761,48,59,9,10,9,9,0,0,4662,4583,2,1,0,0,0,0,0,0
15865,16036,27,28,9,15,5,10,0,0,5623,5753,1,0,0,1,0,0,0,0
14547,13840,36,38,8,6,5,4,0,0,6306,5916,0,0,1,0,0,0,0,0
12602,12386,28,21,0,3,0,1,0,0,6166,6136,0,1,3,0,0,0,0,0
11440,11012,39,32,5,3,3,3,1,2,6268,5972,0,1,1,0,3,1,0,0
10108,9821,46,41,16,6,12,4,1,0,5913,5776,0,1,0,0,2,1,0,0
8726,8672,39,31,12,11,7,8,0,0,5396,5424,0,0,0,0,2,3,0,0
7622,7668,33,35,12,11,7,10,0,0,5007,5000,0,0,0,0,2,1,0,0
6679,6636,35,33,9,11,8,10,0,0,4524,4493,1,0,0,2,3,0,0,0
5286,5772,23,30,13,19,11,16,1,0,3665,4009,0,0,2,0,1,2,0,0
4154,4510,30,32,6,3,5,2,0,0,2888,3175,0,0,0,1,0,1,0,0
2968,3427,23,25,13,9,10,9,0,0,2140,2417,0,0,2,0,0,1,0,0
1947,2412,16,24,5,9,4,8,0,0,1396,1735,0,0,0,0,0,0,0,0
1154,1426,19,22,0,0,0,0,0,0,842,1033,0,0,0,0,3,1,0,0
523,724,3,3,1,1,1,1,0,0,395,564,0,0,0,0,0,0,0,0
234,374,2,4,0,0,0,0,0,0,177,287,0,0,0,0,0,1,0,0
72,113,5,3,0,0,0,0,0,0,49,89,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
