male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19523,19306,22,16,0,0,0,0,0,0,955,900,2,2,0,0,0,0,0,0
19098,19130,64,79,0,0,0,0,0,1,3170,3104,1,1,0,1,0,0,0,0
17241,17083,68,62,10,14,9,12,0,2,4893,4847,1,1,1,0,0,0,0,0
15259,15253,34,28,14,9,8,5,0,0,5671,5674,0,1,1,0,0,0,0,0
13978,13154,39,37,7,12,5,10,1,0,6205,5858,0,0,1,0,0,0,0,0
12202,12027,22,26,1,1,0,0,0,0,6251,6062,1,1,0,1,0,0,0,0
10966,10540,53,39,6,3,3,3,0,0,6009,5871,0,0,1,2,0,1,0,0
9625,9451,42,40,10,11,7,10,0,1,5688,5636,0,1,0,0,1,0,0,0
8477,8278,55,39,16,13,14,7,0,0,5385,5237,0,1,1,0,0,1,0,0
7322,7426,19,20,5,5,4,5,0,0,4808,4921,0,0,0,0,1,1,0,0
6277,6380,27,28,10,9,9,7,0,0,4325,4388,0,0,0,0,1,0,0,0
5122,5415,27,24,18,12,16,11,2,0,3542,3775,0,0,0,0,0,4,0,0
3953,4305,31,36,3,2,1,2,0,0,2802,3035,0,0,0,1,0,0,0,0
2838,3263,28,30,9,10,5,9,0,0,2067,2329,1,0,0,0,3,0,0,0
1815,2299,22,16,8,6,7,5,0,0,1289,1676,0,0,0,0,1,0,0,0
1087,1307,11,20,0,0,0,0,0,0,797,968,0,0,0,0,1,0,0,0
509,730,5,6,1,1,1,1,0,0,387,565,0,0,0,0,0,0,0,0
237,341,1,4,0,0,0,0,0,0,185,259,0,0,0,0,0,1,0,0
80,110,1,2,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
