male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19464,31,33,0,0,0,0,0,0,1362,1332,1,3,0,0,0,0,0,0
17473,17288,86,88,0,0,0,0,0,0,3647,3566,4,2,3,0,0,0,0,0
15410,15426,77,80,5,13,3,11,4,3,4807,4778,3,2,1,0,0,0,0,0
14176,13383,56,58,4,10,4,8,7,1,5585,5262,0,1,0,1,0,0,0,0
12391,12194,45,51,3,2,3,1,0,2,5925,5739,1,0,0,1,0,0,0,0
11172,10765,36,49,0,0,0,0,0,0,5858,5710,0,2,1,0,0,0,0,0
9876,9628,55,48,1,2,1,1,2,0,5557,5533,0,2,1,0,0,1,0,0
8771,8476,42,51,5,8,5,4,6,6,5386,5158,0,2,1,2,0,0,0,0
7643,7639,58,50,6,5,5,5,3,2,4862,4917,0,1,1,0,0,2,0,0
6654,6644,53,46,9,8,8,7,2,6,4478,4468,1,1,0,0,1,3,0,0
5597,5781,45,48,4,6,3,5,5,5,3864,4014,0,0,0,0,1,2,0,0
4539,4772,46,64,12,14,11,13,5,4,3189,3360,0,0,0,0,0,2,0,0
3434,3822,39,47,0,1,0,0,1,1,2473,2720,0,1,0,0,1,2,0,0
2433,2940,36,35,4,7,3,5,2,2,1756,2108,0,0,0,0,3,1,0,0
1654,1865,17,16,2,3,1,2,2,1,1175,1376,0,0,0,0,2,1,0,0
910,1213,13,15,0,0,0,0,0,0,676,933,0,0,0,0,0,1,0,0
454,644,5,7,1,2,1,2,2,0,355,495,0,0,0,0,0,0,0,0
198,263,3,4,0,0,0,0,0,0,146,199,0,0,0,0,0,0,0,0
60,74,0,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
