male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19464,31,27,2,2,2,1,1,1,1425,1355,3,6,0,0,0,0,0,0
17479,17300,88,72,8,8,5,7,3,3,3653,3564,4,3,1,1,0,0,0,0
15415,15410,71,80,2,7,1,4,5,3,4767,4797,3,1,0,0,0,0,0,0
14164,13392,61,53,0,2,0,2,2,1,5609,5291,2,0,1,0,0,0,0,0
12375,12219,67,55,11,4,10,4,3,3,5869,5739,1,0,3,1,0,0,0,0
11139,10754,28,40,3,3,2,2,4,6,5841,5712,0,2,1,0,0,0,0,0
9869,9644,52,45,6,5,5,4,4,7,5582,5515,1,3,0,0,2,1,0,0
8757,8482,56,62,2,7,2,6,2,3,5373,5161,0,0,2,0,1,0,0,0
7643,7655,54,55,14,9,13,9,4,2,4856,4944,0,2,0,0,2,1,0,0
6656,6650,55,54,4,9,4,8,4,7,4474,4455,0,1,0,0,2,1,0,0
5605,5804,56,53,5,4,5,3,3,1,3865,4041,0,2,0,0,3,2,0,0
4516,4775,58,63,2,3,2,3,3,4,3155,3381,0,0,0,0,2,2,0,0
3451,3794,36,47,0,1,0,1,0,1,2472,2699,0,0,0,0,0,1,0,0
2456,2937,31,38,2,5,2,5,2,3,1779,2113,0,0,0,0,1,3,0,0
1645,1900,29,17,2,2,2,2,5,0,1167,1392,0,0,0,0,1,0,0,0
914,1219,15,16,0,1,0,0,0,1,676,937,0,0,0,0,1,0,0,0
453,634,6,10,1,1,1,1,1,1,358,477,0,0,0,0,0,0,0,0
201,265,5,3,0,0,0,0,0,0,147,194,0,0,0,0,0,0,0,0
56,77,0,0,0,0,0,0,0,0,40,65,0,0,0,0,0,0,0,0
10,13,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
