male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19313,15,14,9,4,7,4,1,0,773,784,1,2,0,0,0,0,0,0
19107,19116,30,37,13,14,12,14,1,1,3129,3009,3,3,0,0,0,0,0,0
17312,17080,37,30,16,19,13,16,1,1,4871,4679,0,0,1,1,0,0,0,0
15252,15223,38,42,10,9,5,4,1,0,5569,5562,0,0,0,1,0,0,0,0
13962,13173,37,29,12,9,10,9,1,0,6251,5863,0,1,0,1,0,0,0,0
12176,12020,15,20,1,7,0,5,0,0,6184,6032,0,0,1,0,0,0,0,0
10911,10572,15,19,3,8,3,7,0,1,6008,5899,0,1,0,0,1,0,0,0
9643,9457,38,41,8,14,6,11,2,1,5658,5653,0,0,1,0,1,0,0,0
8493,8306,17,23,9,15,7,10,1,1,5424,5234,1,0,0,0,0,2,0,0
7360,7439,26,21,15,8,14,7,0,1,4855,4936,0,0,0,0,0,2,0,0
6233,6371,26,22,10,8,10,6,0,1,4273,4327,0,1,0,0,3,0,0,0
5075,5431,45,49,18,11,14,8,0,0,3530,3786,0,0,0,0,0,3,0,0
3960,4336,38,36,7,11,5,11,2,0,2810,3087,0,0,0,0,2,3,0,0
2839,3245,24,19,14,6,13,6,0,1,2038,2323,0,0,0,0,1,0,0,0
1821,2323,12,19,4,6,4,5,0,1,1326,1673,0,0,0,0,0,1,0,0
1067,1312,8,9,5,2,4,1,0,0,764,961,0,0,0,0,1,0,0,0
504,746,1,7,1,6,1,5,0,0,375,573,0,0,0,0,0,0,0,0
213,344,2,4,0,2,0,1,0,0,178,255,0,0,0,0,0,0,0,0
60,106,0,1,0,0,0,0,0,0,47,76,0,0,0,0,0,1,0,0
10,22,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
