male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19140,10,14,3,4,3,3,0,1,572,584,1,1,0,0,0,0,0,0
19511,19380,29,26,19,9,17,7,1,2,2539,2488,1,2,0,0,0,0,0,0
18018,17696,29,22,11,11,6,8,0,1,4548,4291,1,2,3,1,0,0,0,0
15885,16036,34,37,10,10,6,4,0,0,5427,5544,1,1,0,1,0,0,0,0
14532,13825,27,28,12,15,11,14,1,0,6269,5795,0,0,1,0,0,0,0,0
12618,12402,18,11,10,4,10,4,0,0,6113,6116,0,0,1,0,0,0,0,0
11426,11031,22,18,16,9,14,7,0,0,6216,5944,0,0,0,0,1,1,0,0
10090,9795,35,33,11,8,10,7,1,3,5840,5747,0,0,0,0,0,2,0,0
8758,8733,28,25,17,14,17,10,1,2,5400,5456,0,0,2,1,2,1,0,0
7642,7695,18,25,11,17,11,14,0,1,5032,4987,1,0,0,0,1,1,0,0
6678,6643,27,24,14,6,14,6,1,0,4494,4482,0,0,0,0,2,4,0,0
5212,5761,33,36,10,17,7,16,1,0,3608,3969,0,1,0,0,1,2,0,0
4161,4531,37,44,14,7,9,7,0,0,2895,3208,0,0,0,1,0,2,0,0
2986,3441,19,18,10,7,9,7,0,0,2137,2447,0,0,0,0,3,2,0,0
1992,2364,16,15,4,8,3,8,0,0,1414,1710,0,0,1,0,1,0,0,0
1113,1431,4,11,3,5,2,4,0,0,806,1022,0,0,0,0,0,1,0,0
552,752,3,3,3,2,3,1,0,0,408,574,0,0,0,0,0,0,0,0
209,370,0,4,0,4,0,4,0,0,159,276,0,0,0,0,0,0,0,0
72,119,0,1,0,0,0,0,0,0,62,83,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
