male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18950,19283,14,10,6,3,5,3,0,0,392,397,2,2,0,0,0,0,0,0
19527,19416,18,13,9,11,8,9,2,0,2029,2089,1,1,1,0,0,0,0,0
18043,17795,17,8,11,2,9,1,0,0,4167,4183,0,1,1,1,0,0,0,0
15876,16047,20,11,11,9,9,7,1,0,5270,5307,0,0,0,1,0,0,0,0
14547,13848,15,10,6,7,4,6,1,1,6011,5675,0,0,2,0,0,0,0,0
12597,12393,14,17,6,7,5,5,0,1,6057,6042,1,0,1,3,0,0,0,0
11401,11010,24,22,12,11,9,10,0,1,6145,5835,0,0,0,1,2,3,0,0
10070,9843,18,17,8,7,6,6,2,0,5763,5687,0,1,0,0,2,3,0,0
8759,8698,22,21,12,9,11,8,1,0,5367,5353,0,1,0,0,2,2,0,0
7615,7722,22,28,10,19,8,19,0,0,4972,4959,0,1,0,0,2,3,0,0
6630,6665,31,11,20,7,18,6,2,0,4390,4494,0,0,0,0,3,2,0,0
5225,5812,9,30,7,19,6,19,0,0,3558,4011,0,0,0,0,0,1,0,0
4156,4558,24,27,11,16,10,15,2,1,2878,3213,0,0,0,0,4,0,0,0
2953,3408,19,13,6,3,5,3,1,0,2075,2442,0,0,0,0,2,0,0,0
1941,2427,12,24,1,11,1,9,0,2,1382,1742,0,0,0,0,1,0,0,0
1139,1451,8,8,5,4,4,4,0,0,818,1052,0,0,0,0,0,1,0,0
557,757,5,6,1,3,1,3,0,0,395,559,0,0,0,0,0,0,0,0
247,328,1,2,0,0,0,0,0,0,184,255,0,0,0,0,0,0,0,0
66,112,2,0,0,0,0,0,0,0,46,86,0,0,0,0,0,0,0,0
19,28,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
