male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19415,9,9,2,3,2,3,0,0,637,629,4,0,0,0,0,0,0,0
19062,19185,30,33,19,20,17,18,4,1,2743,2834,0,1,0,0,0,0,0,0
17327,17107,25,25,19,17,18,14,2,1,4625,4638,2,0,0,0,0,0,0,0
15244,15235,33,29,16,12,14,10,1,2,5422,5393,2,1,0,1,0,0,0,0
13988,13183,24,24,11,10,9,7,1,2,6135,5777,1,1,0,1,0,0,0,0
12179,11979,20,21,12,6,10,6,0,0,6185,6000,0,1,0,0,0,0,0,0
10914,10584,27,22,13,9,10,8,1,1,5941,5867,1,0,1,1,0,1,0,0
9615,9466,24,23,10,13,8,12,3,0,5622,5566,0,2,0,1,4,2,0,0
8492,8307,24,30,13,15,12,14,1,1,5408,5204,1,0,0,0,1,3,0,0
7266,7441,32,30,19,16,14,14,2,2,4756,4871,0,0,0,0,0,1,0,0
6264,6390,32,22,16,13,14,13,2,0,4194,4364,0,0,0,0,2,1,0,0
5122,5460,25,21,17,10,15,10,1,1,3543,3837,0,0,0,0,0,0,0,0
3898,4302,23,25,14,9,12,8,0,0,2734,3056,0,0,0,0,0,4,0,0
2829,3296,32,26,11,14,7,11,0,0,1999,2363,0,0,0,0,0,0,0,0
1752,2286,16,16,2,7,2,6,1,0,1259,1665,0,0,0,0,0,0,0,0
1096,1353,10,13,1,6,1,6,0,1,778,1004,0,0,0,0,0,1,0,0
519,744,4,5,2,3,2,2,0,0,374,553,0,0,0,0,0,0,0,0
228,342,2,2,0,0,0,0,0,0,185,266,0,0,0,0,0,0,0,0
70,81,0,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0,0
14,28,0,1,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
