male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,19535,28,41,2,2,2,2,1,1,1373,1312,5,3,0,0,0,0,0,0
17494,17305,78,75,7,8,5,8,8,6,3633,3590,2,4,1,1,0,0,0,0
15399,15423,78,73,12,10,9,10,5,8,4799,4773,2,2,0,1,0,0,0,0
14178,13388,67,50,6,13,4,10,5,3,5602,5266,1,1,1,2,0,0,0,0
12370,12211,55,63,7,10,6,8,5,3,5905,5741,0,0,1,1,0,0,0,0
11149,10760,36,42,3,5,3,4,2,1,5835,5724,1,1,0,0,0,0,0,0
9874,9642,53,67,4,8,4,7,6,5,5591,5512,0,2,1,0,1,1,0,0
8771,8484,43,56,5,5,5,5,4,12,5405,5144,1,0,0,1,2,2,0,0
7631,7641,62,51,11,7,10,6,4,4,4851,4912,2,0,1,0,0,0,0,0
6683,6642,58,47,6,8,5,5,7,4,4477,4472,0,0,0,0,3,2,0,0
5590,5806,60,46,12,2,12,2,4,3,3833,4037,1,0,0,0,2,1,0,0
4485,4758,46,47,6,8,4,6,4,4,3141,3380,0,0,0,0,1,1,0,0
3462,3836,41,38,2,8,2,8,3,2,2461,2722,0,0,1,0,0,0,0,0
2414,2928,38,36,1,1,1,1,0,0,1735,2096,0,0,1,0,2,2,0,0
1669,1889,17,22,1,0,0,0,0,1,1205,1391,0,0,0,0,1,0,0,0
918,1226,12,14,1,1,1,1,0,1,671,926,0,0,0,0,0,1,0,0
456,653,10,12,2,0,2,0,0,1,364,501,0,0,0,0,1,0,0,0
186,248,2,6,0,0,0,0,0,0,134,176,0,0,0,0,0,0,0,0
48,86,0,0,0,0,0,0,0,0,37,69,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
