male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19309,21,17,0,0,0,0,0,0,803,860,1,2,0,0,0,0,0,0
19342,19395,58,65,0,0,0,0,0,0,2930,2937,0,1,0,0,0,0,0,0
17971,17730,85,72,0,0,0,0,0,0,4709,4749,2,1,0,1,0,0,0,0
15853,16033,49,44,12,8,11,8,0,0,5755,5829,2,0,0,2,0,0,0,0
14528,13832,37,33,9,2,0,0,0,0,6501,6087,3,1,0,0,0,0,0,0
12619,12383,46,35,1,1,0,0,0,0,6320,6279,1,0,0,1,0,0,0,0
11442,11007,21,31,8,16,8,14,0,0,6332,5969,1,1,1,0,0,0,0,0
10079,9845,23,19,11,6,11,5,0,0,5929,5849,0,0,1,1,3,3,0,0
8749,8705,51,42,2,3,0,2,0,0,5391,5492,0,0,0,2,3,2,0,0
7588,7649,56,35,19,10,19,10,0,0,4991,5027,0,0,1,2,2,0,0,0
6659,6584,53,58,2,1,0,0,0,0,4514,4504,0,0,0,0,2,4,0,0
5195,5763,58,64,0,0,0,0,0,0,3655,4028,0,0,0,1,0,0,0,0
4129,4523,36,29,16,15,16,15,0,0,2899,3224,0,0,0,1,0,1,0,0
2968,3400,26,30,8,9,8,9,0,0,2101,2453,0,0,0,0,0,2,0,0
2013,2406,19,19,3,1,0,0,0,0,1452,1712,0,0,0,0,0,2,0,0
1149,1500,17,22,0,0,0,0,0,0,845,1102,0,0,0,0,1,2,0,0
527,775,7,9,0,0,0,0,0,0,388,586,0,0,0,0,0,1,0,0
250,387,3,5,0,0,0,0,0,0,185,299,0,0,0,0,0,0,0,0
82,118,1,2,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
25,26,0,1,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
