male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19170,19439,37,37,0,0,0,0,0,0,1336,1346,5,4,0,0,0,0,0,0
17474,17307,81,87,0,0,0,0,0,0,3638,3588,1,4,2,0,0,0,0,0
15414,15421,83,77,0,0,0,0,0,0,4810,4768,3,1,1,0,0,0,0,0
14169,13397,69,62,10,15,9,14,4,8,5580,5312,3,2,1,0,0,0,0,0
12386,12203,51,53,0,0,0,0,0,0,5920,5702,2,0,1,1,0,0,0,0
11159,10752,43,47,0,0,0,0,0,0,5863,5714,0,0,1,0,0,0,0,0
9886,9638,45,44,10,15,8,13,5,9,5564,5520,0,0,1,0,1,2,0,0
8766,8460,41,50,6,19,6,17,9,6,5375,5129,1,0,0,0,0,0,0,0
7645,7641,70,58,4,2,3,2,0,0,4854,4918,0,0,0,2,0,1,0,0
6667,6646,54,55,14,5,10,5,2,5,4471,4449,0,0,0,0,2,1,0,0
5608,5797,65,57,0,0,0,0,0,0,3867,4040,0,0,0,0,3,4,0,0
4502,4752,51,51,0,0,0,0,0,0,3165,3368,0,0,0,0,0,2,0,0
3457,3791,31,42,8,12,6,10,3,4,2466,2700,0,0,0,0,1,2,0,0
2485,2929,34,43,6,9,5,8,1,5,1794,2076,0,0,0,0,1,2,0,0
1669,1906,22,18,0,0,0,0,0,0,1202,1413,0,0,0,0,1,0,0,0
909,1233,15,20,0,0,0,0,0,0,683,936,0,0,0,0,0,2,0,0
459,652,4,9,0,0,0,0,0,0,356,503,0,1,0,0,0,0,0,0
202,274,4,1,0,0,0,0,0,0,144,206,0,0,0,0,0,0,0,0
65,66,2,1,0,0,0,0,0,0,47,56,0,0,0,0,0,1,0,0
14,10,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
