male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19474,19,25,0,0,0,0,0,0,894,948,0,0,0,0,0,0,0,0
19024,19108,69,64,0,0,0,0,0,0,3115,3211,5,3,0,0,0,0,0,0
17271,17089,102,70,0,0,0,0,0,0,4977,4897,2,0,0,0,0,0,0,0
15231,15244,54,55,9,5,7,4,1,1,5688,5734,0,0,1,0,0,0,0,0
13964,13171,37,32,4,4,0,0,0,0,6357,5971,1,1,1,0,0,0,0,0
12202,11980,46,43,0,0,0,0,0,0,6293,6114,0,1,1,0,0,0,0,0
10962,10562,21,24,13,11,9,9,2,1,6099,5918,0,0,0,0,0,0,0,0
9618,9479,23,23,15,12,14,11,0,1,5654,5701,0,0,0,0,0,1,0,0
8477,8306,43,40,5,2,0,0,0,0,5374,5242,1,0,1,0,1,1,0,0
7310,7380,47,33,12,8,11,7,0,1,4827,4944,0,0,0,0,2,2,0,0
6289,6365,52,58,2,2,0,0,0,0,4288,4378,0,1,0,1,0,2,0,0
5052,5409,71,65,0,0,0,0,0,0,3522,3796,0,0,0,0,0,2,0,0
3937,4306,31,27,13,14,12,14,1,0,2792,3097,0,0,0,0,1,1,0,0
2840,3233,27,20,7,8,7,7,0,0,2032,2311,0,0,0,0,3,0,0,0
1868,2338,29,13,4,0,0,0,0,0,1333,1675,0,0,0,0,2,0,0,0
1062,1344,11,13,0,0,0,0,0,0,768,999,0,0,0,0,2,1,0,0
518,761,7,4,0,0,0,0,0,0,398,588,0,0,0,0,0,0,0,0
242,336,2,7,0,0,0,0,0,0,180,262,0,0,0,0,0,1,0,0
84,128,0,1,0,0,0,0,0,0,62,101,0,0,0,0,0,0,0,0
20,20,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
