male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19360,26,23,0,0,0,0,0,0,894,894,1,0,0,0,0,0,0,0
19173,19057,79,78,11,11,11,10,3,1,3269,3265,3,1,2,0,0,0,0,0
17294,17088,25,25,20,15,19,13,0,4,4995,4944,2,2,1,0,0,0,0,0
15246,15266,31,27,15,13,13,10,2,0,5699,5625,2,1,2,0,0,0,0,0
13964,13200,37,37,8,5,4,4,0,1,6246,5931,0,0,0,0,0,0,0,0
12199,11980,33,32,7,6,5,5,0,0,6326,6034,0,0,0,0,0,0,0,0
10945,10583,30,25,10,5,8,3,3,1,6033,5957,0,0,0,1,0,1,0,0
9617,9464,47,49,3,0,0,0,0,0,5672,5686,0,1,0,0,0,2,0,0
8467,8275,57,43,12,14,11,13,3,1,5403,5206,0,1,0,0,2,1,0,0
7324,7441,36,41,8,4,6,2,0,0,4785,4933,0,0,0,0,1,0,0,0
6258,6355,26,31,19,19,15,18,0,1,4287,4315,0,1,0,0,1,2,0,0
5145,5451,48,45,1,0,0,0,0,0,3565,3811,0,0,0,0,2,2,0,0
3902,4282,22,33,8,11,7,11,1,0,2809,3039,0,0,0,0,0,3,0,0
2799,3300,22,26,8,3,6,3,0,1,2026,2343,0,0,0,0,1,1,0,0
1793,2287,15,20,0,0,0,0,0,0,1305,1666,0,0,0,0,1,0,0,0
1084,1345,14,20,0,0,0,0,0,0,764,970,0,0,0,0,1,1,0,0
506,756,1,10,1,5,1,4,0,0,377,574,0,0,0,0,0,0,0,0
212,334,3,4,0,0,0,0,0,0,157,248,0,0,0,0,0,0,0,0
79,103,0,0,0,0,0,0,0,0,53,75,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
