male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19390,31,29,0,0,0,0,0,0,1383,1406,3,3,0,1,0,0,0,0
17491,17290,91,72,6,6,6,5,6,3,3660,3592,3,3,0,0,0,0,0,0
15409,15426,59,65,17,15,17,13,14,8,4857,4766,1,1,2,0,0,0,0,0
14163,13395,54,63,4,14,3,13,3,3,5574,5328,2,1,0,2,0,0,0,0
12392,12194,44,60,2,1,2,1,0,2,5954,5681,1,1,0,1,0,0,0,0
11156,10761,40,47,2,4,2,3,2,0,5853,5719,1,1,0,0,0,0,0,0
9879,9625,42,45,2,5,2,2,1,1,5569,5540,0,0,0,1,1,0,0,0
8757,8472,50,57,0,0,0,0,0,0,5402,5132,0,1,0,2,1,1,0,0
7629,7655,52,52,8,6,8,6,4,3,4837,4914,0,2,0,1,1,3,0,0
6652,6642,57,57,3,3,1,3,3,1,4456,4457,0,0,0,0,1,6,0,0
5605,5810,52,46,16,11,14,8,2,2,3859,4024,0,0,0,0,2,0,0,0
4525,4758,58,46,0,0,0,0,0,0,3176,3371,1,0,0,0,3,0,0,0
3430,3839,43,50,5,8,4,8,2,2,2460,2716,0,0,0,1,0,4,0,0
2420,2927,34,33,6,2,6,2,3,3,1736,2096,0,0,0,0,0,0,0,0
1657,1905,21,21,0,0,0,0,0,0,1176,1393,0,0,0,0,1,2,0,0
883,1243,7,17,0,0,0,0,0,0,650,940,1,0,0,0,0,0,0,0
462,629,9,6,1,0,1,0,0,2,367,485,0,0,0,0,0,0,0,0
191,251,3,2,0,0,0,0,0,0,136,190,0,0,0,0,0,0,0,0
56,81,2,0,0,0,0,0,0,0,38,66,0,0,0,0,0,0,0,0
16,14,0,1,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0
