male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19310,23,12,0,0,0,0,0,0,733,745,2,0,0,0,0,0,0,0
19598,19130,63,59,17,9,17,9,1,1,2832,2907,3,1,0,1,0,0,0,0
17995,17761,22,18,18,14,16,13,0,0,4821,4850,2,1,2,0,0,0,0,0
15894,16066,22,23,8,9,8,8,0,0,5706,5682,0,1,0,1,0,0,0,0
14529,13870,35,29,11,6,7,4,1,1,6343,5953,3,1,1,0,0,0,0,0
12643,12389,33,25,5,7,4,7,0,0,6268,6187,0,0,3,0,0,0,0,0
11420,11018,26,24,8,4,8,4,0,1,6276,5970,1,1,0,1,0,4,0,0
10084,9800,46,49,3,2,0,0,0,0,5879,5800,0,0,0,2,3,1,0,0
8716,8675,46,38,15,14,13,14,1,0,5414,5433,0,0,0,0,1,2,0,0
7619,7669,38,42,7,9,7,7,0,0,5029,4988,0,0,0,1,4,1,0,0
6662,6621,29,21,18,13,17,13,1,0,4473,4498,0,0,1,0,0,1,0,0
5253,5781,45,51,0,0,0,0,0,0,3618,3989,0,0,0,0,0,2,0,0
4151,4537,25,32,11,13,9,13,0,1,2957,3232,0,0,0,2,0,2,0,0
2934,3448,25,26,6,4,6,4,1,0,2112,2442,0,0,0,0,0,2,0,0
1943,2404,21,25,1,0,0,0,0,0,1423,1745,0,0,0,0,0,1,0,0
1124,1432,13,21,0,0,0,0,0,0,800,1043,0,0,0,0,0,1,0,0
534,782,3,12,1,2,1,1,0,0,393,562,0,0,0,0,0,1,0,0
232,361,4,4,0,0,0,0,0,0,170,275,0,0,0,1,0,0,0,0
67,111,1,1,0,0,0,0,0,0,44,81,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
