male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19055,19244,9,5,6,2,5,2,0,0,405,480,1,0,0,0,0,0,0,0
19489,19315,23,26,13,17,13,15,0,0,2186,2239,1,0,0,0,0,0,0,0
18006,17778,23,19,14,9,12,7,1,1,4346,4287,1,0,1,1,0,0,0,0
15878,16055,22,20,15,15,11,13,0,0,5368,5417,1,1,1,1,0,0,0,0
14611,13832,22,19,12,8,9,3,0,2,6157,5688,1,0,0,0,0,0,0,0
12603,12390,15,15,8,8,5,7,0,0,6004,6067,0,1,0,1,0,0,0,0
11399,11039,23,29,13,14,12,12,0,1,6125,5879,0,0,0,1,2,0,0,0
10077,9814,27,29,14,16,11,15,0,2,5809,5667,0,0,0,0,1,3,0,0
8741,8738,29,25,12,10,10,7,0,1,5348,5417,0,0,0,0,1,3,0,0
7635,7670,29,27,18,14,16,12,1,0,4983,4905,0,0,0,0,1,1,0,0
6661,6680,36,27,23,17,17,14,2,0,4427,4453,0,0,0,0,3,3,0,0
5255,5781,24,21,16,13,15,11,0,1,3628,3993,0,0,0,0,1,3,0,0
4147,4526,27,21,13,9,11,8,4,4,2900,3186,1,0,0,0,4,1,0,0
2932,3454,24,23,9,6,8,5,0,1,2064,2469,0,0,0,0,2,2,0,0
1967,2386,18,16,8,9,7,6,0,0,1404,1682,0,0,0,0,1,0,0,0
1137,1472,6,10,2,5,1,5,0,1,837,1078,0,0,0,0,0,1,0,0
550,760,5,6,2,5,1,5,0,0,393,570,0,0,0,0,0,0,0,0
223,366,2,3,2,1,2,1,0,0,160,273,0,0,0,0,0,0,0,0
85,116,2,2,1,2,1,2,0,0,64,85,0,0,0,0,0,0,0,0
12,21,0,1,0,1,0,1,0,0,7,19,0,0,0,0,0,0,0,0
