male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19157,19499,35,28,3,4,3,4,5,0,1355,1276,3,4,0,0,0,0,0,0
17484,17296,70,73,6,9,5,8,2,6,3601,3557,5,3,0,2,0,0,0,0
15421,15413,71,75,11,16,9,15,7,5,4785,4749,1,3,0,0,0,0,0,0
14168,13382,58,58,11,10,8,10,2,4,5601,5242,3,1,2,2,0,0,0,0
12381,12214,44,48,4,10,4,10,6,5,5854,5716,0,0,0,1,0,0,0,0
11156,10761,30,32,4,6,3,6,4,5,5819,5722,1,0,1,1,0,0,0,0
9889,9640,40,41,6,4,4,4,2,5,5584,5514,0,0,0,0,0,2,0,0
8778,8477,51,60,5,5,4,5,3,7,5385,5117,0,2,1,1,0,1,0,0
7640,7634,53,44,8,8,8,8,6,4,4859,4932,1,1,1,0,0,2,0,0
6653,6649,51,65,8,8,8,7,4,6,4472,4467,1,1,0,1,3,3,0,0
5607,5795,48,45,14,8,10,7,3,3,3864,4041,1,1,0,0,3,2,0,0
4512,4737,51,55,11,11,10,10,4,8,3165,3356,0,0,0,0,0,1,0,0
3464,3833,46,38,9,5,7,4,8,4,2483,2714,0,0,0,0,3,1,0,0
2465,2957,30,42,6,9,4,9,4,3,1770,2105,0,0,0,0,1,1,0,0
1673,1874,22,19,5,2,3,2,0,2,1213,1380,0,0,0,0,1,0,0,0
886,1215,8,21,2,4,1,4,1,1,647,921,0,0,0,0,0,1,0,0
473,653,9,10,0,1,0,1,2,3,368,490,0,0,0,0,1,2,0,0
194,252,2,2,0,0,0,0,0,0,146,184,0,0,0,0,0,0,0,0
59,75,1,2,1,0,1,0,0,2,43,60,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
