male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19265,6,9,3,3,2,3,0,0,450,488,1,1,0,0,0,0,0,0
19462,19425,29,23,14,14,9,14,2,1,2341,2250,1,1,0,0,0,0,0,0
17985,17744,24,20,13,10,11,7,0,1,4335,4193,0,1,1,0,0,0,0,0
15895,16040,27,23,14,10,8,10,0,0,5366,5462,1,0,3,0,0,0,0,0
14548,13824,20,18,8,9,6,8,1,2,6175,5816,1,0,1,0,0,0,0,0
12615,12377,12,8,9,5,8,5,0,0,6093,6075,0,0,0,0,0,0,0,0
11445,11049,20,16,11,5,8,5,1,0,6210,5920,0,0,0,0,1,3,0,0
10091,9814,13,34,8,14,8,10,0,2,5820,5726,0,1,0,1,0,4,0,0
8752,8688,30,21,16,9,14,8,2,0,5377,5385,0,0,0,0,4,1,0,0
7623,7672,33,36,15,17,13,15,0,3,4969,4908,1,0,0,0,0,2,0,0
6609,6667,30,33,13,14,12,13,1,2,4391,4448,0,0,0,0,2,3,0,0
5233,5790,16,26,10,10,7,10,1,1,3615,4003,0,0,0,0,0,4,0,0
4162,4527,15,25,11,13,9,12,0,0,2924,3211,0,0,0,0,0,3,0,0
2914,3380,16,26,8,14,7,12,0,0,2058,2405,0,0,0,0,1,0,0,0
1936,2411,8,12,4,8,1,8,0,0,1395,1742,0,0,0,0,1,0,0,0
1178,1446,6,10,4,3,3,2,0,0,853,1035,0,0,0,0,0,2,0,0
551,760,3,4,1,2,1,2,0,0,416,577,0,0,0,0,0,0,0,0
236,351,1,2,0,1,0,1,0,0,181,272,0,0,0,0,0,0,0,0
72,104,1,0,1,0,1,0,0,0,55,74,0,0,0,0,0,0,0,0
18,30,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
