male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19529,19401,31,23,0,0,0,0,0,0,1007,1018,3,2,0,0,0,0,0,0
19132,19092,75,84,0,0,0,0,0,0,3257,3216,2,2,0,1,0,0,0,0
17275,17066,63,62,10,16,9,14,0,0,4912,4885,1,0,2,1,0,0,0,0
15251,15235,43,35,2,4,0,0,0,0,5762,5675,1,0,2,0,0,0,0,0
13971,13177,33,34,4,9,1,8,0,0,6296,5944,1,1,0,0,0,0,0,0
12204,12000,38,37,0,1,0,0,0,0,6333,6098,1,0,0,2,0,0,0,0
10938,10555,40,48,8,9,8,9,0,0,6053,5922,1,0,0,0,0,0,0,0
9626,9465,20,34,5,10,2,5,0,0,5708,5690,0,2,0,0,0,0,0,0
8517,8271,41,37,9,11,7,9,0,1,5466,5227,1,0,1,0,2,0,0,0
7312,7412,41,29,9,9,7,8,0,0,4802,4967,0,0,0,0,0,1,0,0
6284,6392,40,34,7,11,5,9,0,0,4324,4376,1,0,0,1,3,1,0,0
5118,5438,75,51,0,0,0,0,0,0,3512,3812,1,0,0,0,3,3,0,0
3883,4285,58,44,0,0,0,0,0,0,2767,3108,0,0,0,0,1,2,0,0
2843,3254,21,24,7,9,3,9,0,0,2075,2324,0,0,0,0,0,1,0,0
1783,2270,35,27,2,1,0,0,0,0,1301,1647,0,0,0,0,1,4,0,0
1112,1288,16,17,0,0,0,0,0,0,804,960,0,0,0,0,1,1,0,0
496,738,5,10,0,0,0,0,0,0,376,580,0,0,0,0,0,0,0,0
230,316,2,6,0,0,0,0,0,0,181,237,0,0,0,0,0,0,0,0
87,116,2,1,0,0,0,0,0,0,64,91,0,0,0,0,0,0,0,0
22,16,1,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
