male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19404,32,35,0,0,0,0,0,0,1387,1355,6,2,0,0,0,0,0,0
17481,17283,83,85,0,0,0,0,0,0,3571,3574,5,2,2,0,0,0,0,0
15412,15421,62,77,8,10,8,10,4,6,4830,4757,0,2,1,1,0,0,0,0
14165,13387,54,54,1,0,0,0,0,0,5590,5304,0,0,0,1,0,0,0,0
12379,12216,40,53,5,9,5,8,6,3,5924,5732,1,2,1,1,0,0,0,0
11168,10758,36,41,0,0,0,0,0,0,5841,5709,0,1,0,0,0,0,0,0
9860,9638,56,49,2,9,2,9,7,4,5578,5519,0,0,0,0,0,2,0,0
8777,8467,41,49,8,4,7,2,2,0,5415,5133,0,0,1,1,1,0,0,0
7635,7644,48,50,6,6,5,5,1,0,4841,4928,1,1,0,0,0,1,0,0
6657,6662,50,64,9,5,8,5,3,4,4474,4472,0,0,0,1,2,3,0,0
5620,5793,59,53,5,4,5,4,2,2,3856,4013,1,0,0,0,3,4,0,0
4489,4767,56,45,0,0,0,0,0,0,3155,3384,0,0,0,0,2,1,0,0
3469,3830,41,49,0,0,0,0,0,0,2487,2718,1,0,0,0,1,0,0,0
2446,2930,37,38,8,7,7,4,2,4,1774,2095,0,0,0,0,0,2,0,0
1653,1876,21,21,0,0,0,0,0,0,1216,1388,0,0,0,0,0,1,0,0
910,1217,14,14,0,0,0,0,0,0,664,925,0,0,0,0,1,1,0,0
456,637,9,9,0,0,0,0,0,0,363,495,0,0,0,0,0,0,0,0
219,269,5,5,0,0,0,0,0,0,157,208,0,0,0,0,0,1,0,0
61,68,1,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
