male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19342,19440,18,18,0,0,0,0,0,0,877,928,1,3,0,0,0,0,0,0
19587,19268,79,72,0,0,0,0,0,0,3068,2981,3,1,0,0,0,0,0,0
17960,17752,70,48,8,10,7,9,0,0,4829,4786,1,1,0,1,0,0,0,0
15889,16017,38,50,1,3,0,0,0,0,5764,5801,1,0,2,2,0,0,0,0
14517,13843,34,24,8,10,5,6,0,0,6425,6061,1,0,0,2,0,0,0,0
12633,12414,34,35,0,1,0,0,0,0,6324,6232,0,0,1,3,0,0,0,0
11419,10993,41,50,5,10,5,10,0,0,6337,6027,0,0,1,1,0,0,0,0
10088,9812,27,34,5,5,4,4,0,0,5936,5787,0,0,0,0,1,0,0,0
8754,8678,28,41,10,8,9,6,0,0,5493,5495,0,0,1,2,2,3,0,0
7638,7660,45,48,6,12,4,12,0,0,5054,5035,0,0,0,2,3,2,0,0
6627,6640,31,35,8,14,6,12,0,0,4503,4537,1,1,0,0,2,0,0,0
5240,5772,67,65,1,0,0,0,0,0,3620,4016,1,1,1,0,2,3,0,0
4127,4494,60,58,0,0,0,0,0,0,2884,3219,1,0,0,0,0,0,0,0
2949,3379,30,27,6,8,5,7,0,0,2129,2414,0,0,0,0,5,2,0,0
1978,2409,25,23,2,1,0,0,0,0,1463,1764,0,0,0,0,2,0,0,0
1114,1407,15,20,0,0,0,0,0,0,810,1041,0,0,0,0,1,0,0,0
537,739,7,12,0,0,0,0,0,0,398,562,0,0,0,0,0,1,0,0
238,332,3,5,0,0,0,0,0,0,176,260,0,0,0,0,0,0,0,0
82,106,3,3,0,0,0,0,0,0,62,82,0,0,0,0,0,0,0,0
21,24,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
