male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19523,19166,18,20,7,7,7,5,2,0,654,638,1,3,0,0,0,0,0,0
19191,19113,28,27,19,19,17,17,3,1,2759,2665,1,0,1,0,0,0,0,0
17552,16968,16,11,12,8,11,8,0,1,4657,4381,1,0,0,0,0,0,0,0
15424,15124,26,23,17,7,13,6,1,1,5609,5525,1,2,2,0,0,0,0,0
13790,13421,13,29,6,18,5,13,2,1,6127,6045,1,0,0,2,0,0,0,0
12394,11724,6,5,3,3,3,3,0,0,6396,6110,0,0,0,0,0,0,0,0
10776,10710,30,23,11,6,7,6,1,0,6068,5955,0,0,1,0,0,0,0,0
9541,9510,37,23,10,9,7,9,2,0,5710,5681,0,0,0,0,4,1,0,0
8362,8485,27,31,12,10,9,8,1,1,5282,5377,0,0,0,0,3,2,0,0
7349,7346,26,29,13,13,12,11,1,2,4916,4932,0,0,0,0,2,0,0,0
6038,6317,37,37,22,11,21,10,1,6,4268,4344,0,0,0,0,2,0,0,0
5145,5310,34,32,17,12,12,12,0,0,3597,3773,0,0,0,0,1,0,0,0
3983,4275,20,21,14,14,13,14,1,1,2851,3096,0,0,0,0,1,1,0,0
2929,3247,16,12,11,8,8,7,0,0,2102,2383,0,0,0,0,1,1,0,0
1902,2255,24,16,2,4,1,3,2,1,1393,1657,0,0,0,0,0,1,0,0
1075,1428,8,17,0,0,0,0,0,0,792,1039,0,0,0,0,0,0,0,0
570,687,10,12,4,0,4,0,1,0,431,519,0,0,0,0,0,0,0,0
223,320,2,5,0,0,0,0,0,1,166,238,0,0,0,0,1,0,0,0
69,99,1,1,0,0,0,0,0,0,45,75,0,0,0,0,0,0,0,0
21,34,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0
