male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19366,19423,40,37,1,3,1,2,1,2,1322,1239,1,4,0,0,0,0,0,0
17728,17187,86,85,14,17,13,16,9,11,3656,3409,2,1,0,1,0,0,0,0
15573,15307,70,71,25,22,19,16,7,14,5024,4924,0,0,1,0,0,0,0,0
13966,13638,57,54,6,7,5,7,3,3,5639,5620,1,1,2,0,0,0,0,0
12574,11918,53,38,11,9,9,8,8,3,6135,5863,2,1,0,0,0,0,0,0
10994,10885,31,34,5,5,5,5,3,2,5948,5851,0,1,0,0,0,0,0,0
9783,9698,37,40,5,2,5,2,2,2,5698,5612,0,0,1,1,1,1,0,0
8631,8662,42,52,4,4,4,2,4,1,5326,5322,0,0,0,1,0,3,0,0
7669,7560,54,44,6,3,6,3,2,5,5014,4966,1,1,0,0,2,0,0,0
6413,6592,37,47,9,8,9,7,2,4,4500,4482,1,0,0,0,1,1,0,0
5649,5699,47,53,6,9,6,9,3,5,3949,4018,1,0,0,0,2,0,0,0
4543,4731,40,48,5,5,5,5,2,2,3249,3417,1,0,0,0,1,1,0,0
3584,3766,55,50,12,6,12,5,7,2,2598,2761,0,0,0,0,2,1,0,0
2533,2875,28,39,4,5,3,5,1,4,1848,2079,0,0,0,0,2,0,0,0
1591,2031,17,21,1,0,1,0,1,1,1155,1502,0,0,0,0,0,0,0,0
959,1171,10,20,0,0,0,0,0,0,727,875,0,0,0,0,1,0,0,0
477,638,8,11,0,0,0,0,0,0,363,486,0,0,0,0,1,1,0,0
190,247,2,2,0,0,0,0,0,0,136,184,1,0,0,0,0,0,0,0
68,100,0,3,0,0,0,0,0,0,58,73,0,0,0,0,0,0,0,0
11,13,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
