male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17947,17559,37,16,0,0,0,0,0,0,1284,1198,4,0,0,0,0,0,0,0
15767,15546,81,74,0,0,0,0,0,0,3398,3318,2,4,1,1,0,0,0,0
14146,13856,73,88,0,0,0,0,0,0,4478,4512,3,1,2,1,0,0,0,0
12746,12158,62,53,0,0,0,0,0,0,5325,5058,1,2,0,0,0,0,0,0
11198,11115,52,48,0,0,0,0,0,0,5500,5404,1,0,0,0,0,0,0,0
9982,9874,38,43,0,0,0,0,0,0,5433,5349,1,2,0,1,0,0,0,0
8862,8836,32,41,0,0,0,0,0,0,5189,5137,0,0,0,0,0,0,0,0
7922,7744,45,50,0,0,0,0,0,0,4902,4845,1,0,0,0,0,0,0,0
6772,6823,54,51,0,0,0,0,0,0,4538,4461,0,1,0,0,1,1,0,0
6036,5986,58,51,0,0,0,0,0,0,4103,4136,0,0,0,0,3,1,0,0
5046,5070,51,49,0,0,0,0,0,0,3546,3601,0,2,0,0,2,2,0,0
4142,4216,45,58,0,0,0,0,0,0,2970,3058,1,0,0,0,2,1,0,0
3140,3428,34,33,0,0,0,0,0,0,2286,2460,0,1,0,0,1,2,0,0
2218,2589,35,27,0,0,0,0,0,0,1586,1926,0,0,0,0,1,1,0,0
1495,1718,16,24,0,0,0,0,0,0,1094,1281,0,0,0,0,0,2,0,0
841,1112,11,10,0,0,0,0,0,0,658,847,0,0,0,0,0,1,0,0
418,577,6,8,0,0,0,0,0,0,305,445,0,1,0,0,0,0,0,0
171,256,2,2,0,0,0,0,0,0,136,198,0,0,0,0,0,0,0,0
51,69,0,2,0,0,0,0,0,0,43,49,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
