male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19018,19213,9,10,3,2,2,2,0,0,422,439,0,1,0,0,0,0,0,0
19530,19301,33,13,17,10,15,9,1,0,2136,2186,0,1,0,0,0,0,0,0
18010,17762,29,36,12,14,8,10,0,1,4324,4122,2,0,2,0,0,0,0,0
15870,16066,23,22,11,9,9,8,2,0,5302,5371,1,3,1,0,0,0,0,0
14550,13878,27,10,23,7,22,7,3,0,6056,5661,0,1,1,0,0,0,0,0
12622,12389,15,13,3,6,1,4,0,0,6073,5942,1,0,0,1,0,0,0,0
11421,11000,22,29,10,17,10,12,1,1,6147,5794,0,2,1,0,0,1,0,0
10092,9830,28,23,18,12,18,12,1,1,5765,5705,0,0,1,1,2,2,0,0
8759,8677,32,33,18,16,17,13,0,1,5316,5346,1,0,1,1,2,1,0,0
7614,7680,25,14,14,12,9,12,0,1,4922,4949,1,0,0,0,2,0,0,0
6692,6660,32,19,19,18,16,18,1,0,4438,4481,0,0,0,0,3,1,0,0
5254,5856,29,30,14,12,12,9,0,1,3618,4031,0,0,0,0,1,5,0,0
4168,4487,24,19,14,12,13,12,0,0,2912,3160,0,0,0,0,4,1,0,0
2977,3498,13,18,8,3,6,3,1,0,2100,2461,0,0,0,0,1,2,0,0
1917,2454,19,18,10,10,8,10,0,0,1358,1770,0,0,0,0,0,1,0,0
1151,1487,10,13,2,1,1,1,1,0,848,1088,0,0,0,0,0,2,0,0
553,731,9,9,1,1,0,1,0,0,393,540,0,0,0,1,0,0,0,0
202,332,2,2,2,0,2,0,0,0,155,254,0,0,0,0,0,0,0,0
91,116,1,2,1,2,1,2,0,0,67,87,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
