male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19311,21,11,3,1,2,0,1,0,627,625,0,0,0,0,0,0,0,0
19123,19093,26,34,11,12,10,9,2,2,2807,2816,1,1,0,0,0,0,0,0
17300,17093,34,37,11,15,8,9,1,0,4680,4578,1,1,1,0,0,0,0,0
15239,15259,32,26,14,11,10,8,2,0,5476,5432,1,1,0,1,0,0,0,0
13996,13195,22,12,16,8,15,8,0,0,6117,5692,1,2,1,0,0,0,0,0
12193,12009,23,27,6,3,5,1,1,1,6169,5936,1,1,0,2,0,0,0,0
10932,10564,19,27,6,12,5,10,0,1,5957,5793,0,0,0,0,0,0,0,0
9649,9456,33,25,19,17,15,17,2,1,5610,5603,0,0,0,0,3,0,0,0
8465,8268,42,33,17,16,13,12,0,0,5346,5165,0,0,0,0,1,1,0,0
7336,7422,30,28,16,16,16,14,1,1,4741,4898,1,1,0,0,0,0,0,0
6261,6419,17,22,9,16,8,15,1,1,4252,4365,0,0,0,0,3,2,0,0
5112,5451,35,30,5,17,3,13,1,0,3565,3811,0,0,0,0,3,2,0,0
3932,4309,25,22,14,11,12,11,2,0,2767,3031,0,0,1,1,2,2,0,0
2822,3309,22,16,7,8,6,7,1,0,2002,2367,0,0,0,0,2,1,0,0
1767,2363,14,10,8,2,7,2,0,1,1282,1711,0,0,1,0,0,1,0,0
1080,1313,11,13,0,3,0,3,1,0,787,973,0,0,0,0,2,1,0,0
516,719,5,8,0,0,0,0,0,0,378,542,0,0,0,0,0,0,0,0
217,331,0,4,0,4,0,3,0,0,174,253,0,0,0,0,0,0,0,0
81,113,1,0,0,0,0,0,1,0,58,90,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
