male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19454,29,36,0,3,0,3,0,0,1353,1343,3,6,0,0,0,0,0,0
17484,17295,73,79,4,11,3,10,2,2,3633,3620,2,3,2,1,0,0,0,0
15406,15424,80,63,7,4,6,4,4,4,4820,4760,4,0,2,0,0,0,0,0
14177,13402,71,52,5,9,5,7,2,1,5598,5246,0,1,2,0,0,0,0,0
12372,12216,50,48,13,12,12,11,5,7,5891,5706,0,0,1,0,0,0,0,0
11149,10773,45,41,0,3,0,2,1,0,5822,5705,0,2,1,0,0,0,0,0
9877,9621,48,43,4,4,3,3,4,3,5573,5522,1,0,0,0,0,1,0,0
8772,8470,58,46,8,13,8,12,10,5,5389,5152,0,1,1,1,1,1,0,0
7647,7640,60,54,8,3,5,3,0,7,4822,4924,1,0,0,1,0,1,0,0
6647,6664,51,48,11,9,11,9,7,8,4470,4468,0,0,0,0,3,1,0,0
5614,5805,48,44,10,14,8,12,3,0,3876,4040,1,1,0,0,2,5,0,0
4500,4753,55,53,6,7,5,6,4,7,3143,3340,0,0,0,0,1,2,0,0
3440,3832,41,44,13,7,11,6,5,5,2452,2725,0,0,0,0,1,2,0,0
2436,2952,41,37,6,6,5,4,3,1,1758,2111,0,0,0,0,1,1,0,0
1650,1853,18,19,4,1,3,1,0,3,1186,1350,0,0,0,0,1,0,0,0
909,1215,8,16,0,1,0,1,0,0,678,911,1,0,0,0,0,1,0,0
463,640,8,13,0,0,0,0,0,0,362,492,0,0,0,0,0,0,0,0
212,270,3,6,0,1,0,1,0,0,151,209,0,0,0,0,0,0,0,0
64,74,1,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
15,18,0,2,0,1,0,1,0,0,13,14,0,0,0,0,0,0,0,0
