male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19199,16,22,12,13,12,13,0,0,1117,1160,3,1,0,0,0,0,0,0
19368,19050,41,45,23,25,21,20,3,1,3498,3453,3,6,0,2,0,0,0,0
17750,17375,36,51,20,25,15,18,1,1,5097,5005,1,0,0,3,0,0,0,0
15948,15544,28,28,14,16,13,14,0,1,6048,5835,0,1,1,0,0,0,0,0
14024,13802,29,23,12,8,10,8,1,0,6436,6389,0,1,2,0,0,0,0,0
12525,12216,22,12,14,8,11,8,1,0,6398,6305,0,0,0,1,0,0,0,0
11077,10954,41,37,2,1,0,0,0,0,6221,6120,1,0,0,1,2,0,0,0
9707,9734,70,64,0,0,0,0,0,0,5699,5763,1,0,0,0,2,1,0,0
8680,8575,58,68,0,0,0,0,0,0,5453,5338,0,3,0,0,1,2,0,0
7425,7568,55,71,0,0,0,0,0,0,4897,4892,0,0,0,0,2,1,0,0
6438,6474,59,52,0,0,0,0,0,0,4408,4433,0,0,0,0,2,1,0,0
5208,5571,54,74,0,0,0,0,0,0,3623,3883,1,0,0,0,1,4,0,0
4114,4493,59,49,0,0,0,0,0,0,2912,3156,0,0,0,0,2,3,0,0
2902,3419,47,49,0,0,0,0,0,0,2084,2428,0,0,0,1,1,2,0,0
1962,2343,30,22,0,0,0,0,0,0,1387,1721,0,1,0,0,0,0,0,0
1111,1485,18,13,0,0,0,0,0,0,794,1067,0,0,0,0,0,0,0,0
556,791,7,13,0,0,0,0,0,0,423,594,0,0,0,0,0,0,0,0
209,324,6,3,0,0,0,0,0,0,145,250,0,0,0,0,0,0,0,0
72,130,0,1,0,0,0,0,0,0,53,84,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
