healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
278457,67,0,0,1443,66,0,10,0,0,0,0,0,0,0,0,0,0,280284
278906,81,0,0,1410,72,0,10,0,0,0,0,0,0,0,0,0,0,280732
279352,93,0,0,1404,72,0,12,0,0,0,0,0,0,0,0,0,0,281180
279779,99,0,0,1400,81,0,10,0,0,0,0,0,0,0,0,0,0,281628
280227,112,0,0,1387,77,0,10,0,0,0,0,0,0,0,0,0,0,282076
280671,122,0,0,1384,77,0,11,0,0,0,0,0,0,0,0,0,0,282524
281081,133,0,0,1391,79,0,11,0,0,0,0,0,0,0,0,0,0,282972
281538,148,0,0,1388,73,0,11,0,0,0,0,0,0,0,0,0,0,283420
281982,160,0,0,1392,69,0,12,0,0,0,0,0,0,0,0,0,0,283867
282384,173,0,0,1392,70,0,15,0,0,0,0,0,0,0,0,0,0,284314
282826,181,0,0,1386,68,0,18,0,0,0,0,0,0,0,0,0,0,284761
283274,192,0,0,1376,65,0,19,0,0,0,0,0,0,0,0,0,0,285208
283727,200,0,0,1389,67,0,20,0,0,0,0,0,0,0,0,0,0,285655
284121,209,0,0,1404,72,0,21,0,0,0,0,0,0,0,0,0,0,286102
284543,218,0,0,1390,75,0,22,0,0,0,0,0,0,0,0,0,0,286549
284980,233,0,0,1391,81,0,23,0,0,0,0,0,0,0,0,0,0,286995
285428,244,0,0,1398,82,0,23,0,0,0,0,0,0,0,0,0,0,287441
285847,254,0,0,1402,90,0,25,0,0,0,0,0,0,0,0,0,0,287887
286339,264,0,0,1380,94,0,28,0,0,0,0,0,0,0,0,0,0,288333
286737,280,0,0,1378,83,0,29,0,0,0,0,0,0,0,0,0,0,288779
287188,292,0,0,1365,89,0,30,0,0,0,0,0,0,0,0,0,0,289224
287630,308,0,0,1348,86,0,28,0,0,0,0,0,0,0,0,0,0,289669
288058,316,0,0,1336,92,0,29,0,0,0,0,0,0,0,0,0,0,290114
288524,330,0,0,1322,87,0,32,0,0,0,0,0,0,0,0,0,0,290559
288944,341,0,0,1329,86,0,32,0,0,0,0,0,0,0,0,0,0,291004
289403,348,1,0,1311,89,0,30,0,0,0,0,0,0,0,0,0,0,291448
289833,367,0,0,1315,84,0,31,0,0,0,0,0,0,0,0,0,0,291892
290276,383,1,0,1305,85,0,30,0,0,0,0,0,0,0,0,0,0,292336
290724,396,1,0,1290,84,0,29,0,0,0,0,0,0,0,0,0,0,292780
291131,408,1,0,1295,89,0,29,0,0,0,0,0,0,0,0,0,0,293224
291579,420,1,0,1285,96,0,31,0,0,0,0,0,0,0,0,0,0,293667
292005,432,0,0,1279,99,0,32,0,0,0,0,0,0,0,0,0,0,294110
292440,448,0,0,1276,106,0,33,0,0,0,0,0,0,0,0,0,0,294553
292839,463,0,0,1280,105,0,33,0,0,0,0,0,0,0,0,0,0,294996
293278,470,0,0,1258,117,0,35,0,0,0,0,0,0,0,0,0,0,295439
293723,487,0,0,1261,115,0,32,0,0,0,0,0,0,0,0,0,0,295881
294187,501,0,0,1241,128,0,31,0,0,0,0,0,0,0,0,0,0,296323
294603,515,0,0,1240,127,0,31,0,0,0,0,0,0,0,0,0,0,296765
295051,539,0,0,1223,122,0,33,0,0,0,0,0,0,0,0,0,0,297207
295465,554,0,0,1224,122,0,32,0,0,0,0,0,0,0,0,0,0,297648
295887,576,1,0,1207,117,0,34,0,0,0,0,0,0,0,0,0,0,298089
296308,592,1,0,1215,115,0,34,0,0,0,0,0,0,0,0,0,0,298530
296722,618,1,0,1213,105,0,34,0,0,0,0,0,0,0,0,0,0,298971
297137,633,0,0,1208,102,0,34,0,0,0,0,0,0,0,0,0,0,299412
297594,651,0,0,1202,104,0,35,0,0,0,0,0,0,0,0,0,0,299852
298020,668,0,0,1200,106,0,36,0,0,0,0,0,0,0,0,0,0,300292
298439,682,1,0,1208,104,0,36,0,0,0,0,0,0,0,0,0,0,300732
298892,697,1,0,1197,104,0,38,0,0,0,0,0,0,0,0,0,0,301172
299291,708,1,0,1196,116,0,38,0,0,0,0,0,0,0,0,0,0,301611
299694,721,1,0,1209,123,0,38,0,0,0,0,0,0,0,0,0,0,302050
300075,742,1,0,1239,112,0,40,0,0,0,0,0,0,0,0,0,0,302489
300527,762,1,0,1221,107,0,41,0,0,0,0,0,0,0,0,0,0,302927
300980,772,1,0,1196,128,0,39,0,0,0,0,0,0,0,0,0,0,303365
301422,791,0,0,1181,125,0,39,0,0,0,0,0,0,0,0,0,0,303803
301844,816,0,0,1170,115,0,39,0,0,0,0,0,0,0,0,0,0,304241
302251,833,0,0,1182,112,0,44,0,0,0,0,0,0,0,0,0,0,304678
302646,846,0,0,1176,121,0,47,0,0,0,0,0,0,0,0,0,0,305115
303090,861,0,0,1194,124,0,44,0,0,0,0,0,0,0,0,0,0,305552
303483,886,0,0,1195,122,0,43,0,0,0,0,0,0,0,0,0,0,305989
303904,902,0,0,1182,127,0,45,0,0,0,0,0,0,0,0,0,0,306425
304326,915,0,0,1186,136,0,45,0,0,0,0,0,0,0,0,0,0,306861
304752,935,0,0,1176,133,0,49,0,0,0,0,0,0,0,0,0,0,307297
305193,955,0,0,1186,131,0,48,0,0,0,0,0,0,0,0,0,0,307732
305614,971,0,0,1171,130,0,48,0,0,0,0,0,0,0,0,0,0,308167
306006,991,0,0,1188,123,0,48,0,0,0,0,0,0,0,0,0,0,308602
306411,1009,0,0,1167,132,0,49,0,0,0,0,0,0,0,0,0,0,309036
306832,1033,0,0,1184,120,0,48,0,0,0,0,0,0,0,0,0,0,309470
307231,1048,0,0,1185,125,0,49,0,0,0,0,0,0,0,0,0,0,309904
307668,1071,1,0,1174,130,0,51,0,0,0,0,0,0,0,0,0,0,310337
308097,1083,1,0,1173,133,0,51,0,0,0,0,0,0,0,0,0,0,310770
308508,1100,1,0,1160,140,0,52,0,0,0,0,0,0,0,0,0,0,311203
308928,1126,1,0,1139,134,0,53,0,0,0,0,0,0,0,0,0,0,311635
309343,1138,1,0,1157,141,0,54,0,0,0,0,0,0,0,0,0,0,312067
309754,1157,2,0,1143,142,0,54,0,0,0,0,0,0,0,0,0,0,312499
310142,1181,3,0,1170,132,0,54,0,0,0,0,0,0,0,0,0,0,312930
310552,1197,2,0,1158,132,0,55,0,0,0,0,0,0,0,0,0,0,313361
310972,1220,3,0,1163,132,0,55,0,0,0,0,0,0,0,0,0,0,313792
311372,1235,3,0,1166,136,0,54,0,0,0,0,0,0,0,0,0,0,314222
311782,1253,3,0,1163,136,0,56,0,0,0,0,0,0,0,0,0,0,314652
312197,1276,2,0,1162,128,0,56,0,0,0,0,0,0,0,0,0,0,315082
312596,1295,1,0,1164,125,0,59,0,0,0,0,0,0,0,0,0,0,315511
312994,1315,1,0,1156,128,0,59,0,0,0,0,0,0,0,0,0,0,315940
313435,1333,1,0,1159,119,0,60,0,0,0,0,0,0,0,0,0,0,316369
313847,1350,1,0,1180,115,0,60,0,0,0,0,0,0,0,0,0,0,316797
314225,1367,1,0,1184,114,0,61,0,0,0,0,0,0,0,0,0,0,317225
314665,1378,1,0,1187,126,0,60,0,0,0,0,0,0,0,0,0,0,317653
315075,1396,1,0,1173,135,0,59,0,0,0,0,0,0,0,0,0,0,318081
315466,1415,1,0,1171,136,0,59,0,0,0,0,0,0,0,0,0,0,318509
315893,1429,1,0,1178,140,0,60,0,0,0,0,0,0,0,0,0,0,318937
316290,1447,2,0,1193,134,0,59,0,0,0,0,0,0,0,0,0,0,319364
316714,1467,1,0,1187,134,0,58,0,0,0,0,0,0,0,0,0,0,319791
317076,1489,1,0,1197,132,0,61,0,0,0,0,0,0,0,0,0,0,320218
317502,1511,1,0,1205,120,0,60,0,0,0,0,0,0,0,0,0,0,320645
317910,1529,1,0,1205,122,0,60,0,0,0,0,0,0,0,0,0,0,321072
318307,1551,1,0,1195,121,0,60,0,0,0,0,0,0,0,0,0,0,321499
318725,1566,0,0,1190,123,0,60,0,0,0,0,0,0,0,0,0,0,321926
319139,1582,0,0,1196,125,0,61,0,0,0,0,0,0,0,0,0,0,322353
319540,1601,1,0,1194,131,0,60,0,0,0,0,0,0,0,0,0,0,322780
319958,1614,1,0,1195,132,0,60,0,0,0,0,0,0,0,0,0,0,323207
320376,1631,1,0,1193,130,0,59,0,0,0,0,0,0,0,0,0,0,323634
320768,1650,1,0,1191,123,0,57,0,0,0,0,0,0,0,0,0,0,324060
321207,1660,1,0,1197,128,0,58,0,0,0,0,0,0,0,0,0,0,324486
321573,1676,0,0,1205,130,0,58,0,0,0,0,0,0,0,0,0,0,324912
321980,1708,0,0,1202,116,0,59,0,0,0,0,0,0,0,0,0,0,325338
322413,1723,0,0,1215,117,0,59,0,0,0,0,0,0,0,0,0,0,325764
322821,1743,0,0,1196,125,0,54,0,0,0,0,0,0,0,0,0,0,326190
323233,1758,0,0,1190,132,0,55,0,0,0,0,0,0,0,0,0,0,326616
323647,1775,0,0,1164,138,0,53,0,0,0,0,0,0,0,0,0,0,327042
324051,1790,0,0,1171,144,0,51,0,0,0,0,0,0,0,0,0,0,327467
324483,1809,0,0,1169,138,0,49,0,0,0,0,0,0,0,0,0,0,327892
324862,1828,0,0,1179,129,0,46,2,0,0,0,0,0,0,0,0,0,328317
325287,1847,1,0,1212,120,0,48,2,0,0,0,0,0,0,0,0,0,328742
325667,1868,1,0,1207,119,0,49,2,0,0,0,0,0,0,0,0,0,329167
326081,1885,1,0,1205,117,0,49,2,0,0,0,0,0,0,0,0,0,329592
326466,1906,3,0,1220,116,0,48,2,0,0,0,0,0,0,0,0,0,330017
326888,1917,5,0,1204,114,0,49,2,0,0,0,0,0,0,0,0,0,330442
327271,1937,4,0,1218,110,0,47,2,0,0,0,0,0,0,0,0,0,330866
327699,1950,4,0,1213,118,0,47,2,0,0,0,0,0,0,0,0,0,331290
328108,1968,4,0,1206,118,0,49,2,0,0,0,0,0,0,0,0,0,331714
328499,1977,3,0,1219,125,0,46,2,0,0,0,0,0,0,0,0,0,332138
328889,1998,3,0,1226,123,0,46,2,0,0,0,0,0,0,0,0,0,332562
329372,2014,1,0,1213,117,0,48,2,0,0,0,0,0,0,0,0,0,332986
329760,2034,1,0,1219,114,0,48,2,0,0,0,0,0,0,0,0,0,333410
330137,2055,1,0,1226,112,0,51,2,0,0,0,0,0,0,0,0,0,333833
330535,2077,1,0,1227,109,0,51,4,0,0,0,0,0,0,0,0,0,334256
330932,2088,1,0,1250,109,0,53,5,0,0,0,0,0,0,0,0,0,334679
331303,2107,1,0,1256,107,0,55,5,0,0,0,0,0,0,0,0,0,335102
331713,2116,1,0,1248,123,0,54,5,0,0,0,0,0,0,0,0,0,335525
332141,2129,1,0,1236,131,0,55,5,0,0,0,0,0,0,0,0,0,335948
332552,2147,1,0,1240,130,0,56,6,0,0,0,0,0,0,0,0,0,336370
332955,2165,1,0,1230,140,0,54,6,0,0,0,0,0,0,0,0,0,336792
333352,2179,1,0,1198,143,0,53,5,0,0,0,0,0,0,0,0,0,337214
333784,2192,2,0,1204,141,0,52,5,0,0,0,0,0,0,0,0,0,337636
334190,2214,3,0,1207,132,0,50,5,0,0,0,0,0,0,0,0,0,338058
334596,2232,3,0,1207,126,0,52,3,0,0,0,0,0,0,0,0,0,338480
335007,2255,2,0,1219,121,0,53,3,0,0,0,0,0,0,0,0,0,338901
335375,2284,2,0,1240,111,0,52,4,0,0,0,0,0,0,0,0,0,339322
335778,2304,1,0,1252,105,0,54,4,0,0,0,0,0,0,0,0,0,339743
336180,2319,2,0,1258,104,0,52,5,0,0,0,0,0,0,0,0,0,340164
336549,2331,1,0,1274,116,0,52,6,0,0,0,0,0,0,0,0,0,340585
336963,2344,1,0,1253,128,0,52,7,0,0,0,0,0,0,0,0,0,341006
337354,2359,1,0,1249,133,0,52,7,0,0,0,0,0,0,0,0,0,341426
337735,2378,1,0,1265,125,0,48,7,0,0,0,0,0,0,0,0,0,341846
338157,2395,1,0,1294,120,0,48,7,0,0,0,0,0,0,0,0,0,342266
338578,2408,0,0,1285,120,0,50,7,0,0,0,0,0,0,0,0,0,342686
338943,2431,0,0,1287,118,0,49,8,0,0,0,0,0,0,0,0,0,343106
339365,2456,0,0,1289,114,0,50,8,0,0,0,0,0,0,0,0,0,343526
339761,2479,0,0,1294,114,0,49,8,0,0,0,0,0,0,0,0,0,343946
340152,2491,0,0,1300,114,0,50,9,0,0,0,0,0,0,0,0,0,344366
340562,2501,1,0,1328,114,0,49,9,0,0,0,0,0,0,0,0,0,344786
340938,2516,1,0,1328,113,0,53,8,0,0,0,0,0,0,0,0,0,345206
341307,2536,1,0,1328,106,0,55,8,0,0,0,0,0,0,0,0,0,345626
341746,2556,1,0,1327,110,0,51,9,0,0,0,0,0,0,0,0,0,346045
342129,2571,1,0,1340,111,0,51,8,0,0,0,0,0,0,0,0,0,346464
342534,2583,1,0,1322,121,0,52,9,0,0,0,0,0,0,0,0,0,346883
342938,2599,1,0,1313,122,0,54,9,0,0,0,0,0,0,0,0,0,347302
343385,2618,0,0,1298,129,0,52,10,0,0,0,0,0,0,0,0,0,347721
343744,2630,0,0,1308,128,0,51,11,0,0,0,0,0,0,0,0,0,348140
344135,2652,0,0,1303,122,0,50,12,0,0,0,0,0,0,0,0,0,348559
344555,2666,0,0,1307,123,0,52,11,0,0,0,0,0,0,0,0,0,348978
344956,2686,1,0,1313,110,0,53,10,0,0,0,0,0,0,0,0,0,349397
345391,2704,0,0,1318,112,0,50,11,0,0,0,0,0,0,0,0,0,349816
345767,2725,0,0,1321,110,0,50,10,0,0,0,0,0,0,0,0,0,350235
346128,2740,0,0,1324,113,0,52,9,0,0,0,0,0,0,0,0,0,350654
346557,2754,0,0,1320,118,0,53,7,0,0,0,0,0,0,0,0,0,351073
346956,2772,0,0,1320,118,0,50,9,0,0,0,0,0,0,0,0,0,351492
347355,2784,1,0,1328,117,0,49,9,0,0,0,0,0,0,0,0,0,351911
347776,2806,1,0,1343,102,0,47,9,0,0,0,0,0,0,0,0,0,352330
348157,2823,1,0,1333,98,0,46,9,0,0,0,0,0,0,0,0,0,352748
348547,2839,3,0,1341,98,0,48,7,0,0,0,0,0,0,0,0,0,353166
348977,2859,3,0,1347,101,0,47,7,0,0,0,0,0,0,0,0,0,353584
349346,2872,3,0,1348,103,0,49,7,0,0,0,0,0,0,0,0,0,354002
349733,2886,2,0,1350,103,0,49,10,0,0,0,0,0,0,0,0,0,354420
350149,2897,2,0,1342,108,0,48,11,0,0,0,0,0,0,0,0,0,354838
350544,2909,2,0,1343,116,0,49,11,0,0,0,0,0,0,0,0,0,355256
350960,2928,1,0,1337,109,0,49,11,0,0,0,0,0,0,0,0,0,355674
351378,2948,1,0,1330,104,0,51,10,0,0,0,0,0,0,0,0,0,356092
351740,2963,1,0,1337,102,0,52,10,0,0,0,0,0,0,0,0,0,356510
352190,2978,1,0,1327,104,0,52,9,0,0,0,0,0,0,0,0,0,356928
352593,2992,1,0,1342,103,0,51,9,0,0,0,0,0,0,0,0,0,357346
352982,3009,1,0,1336,103,0,49,9,0,0,0,0,0,0,0,0,0,357763
353380,3018,1,0,1345,111,0,52,8,0,0,0,0,0,0,0,0,0,358180
353789,3033,1,0,1346,113,0,49,9,0,0,0,0,0,0,0,0,0,358597
354144,3052,1,0,1351,108,0,49,10,0,0,0,0,0,0,0,0,0,359014
354561,3068,1,0,1357,116,0,47,9,0,0,0,0,0,0,0,0,0,359431
354955,3086,1,0,1368,115,0,47,9,0,0,0,0,0,0,0,0,0,359848
355359,3099,0,0,1370,121,0,45,11,0,0,0,0,0,0,0,0,0,360265
355737,3114,0,0,1353,132,0,43,11,0,0,0,0,0,0,0,0,0,360682
356142,3130,0,0,1359,134,0,42,12,0,0,0,0,0,0,0,0,0,361099
356559,3141,0,0,1362,132,0,45,12,0,0,0,0,0,0,0,0,0,361516
356954,3162,0,0,1374,124,0,46,12,0,0,0,0,0,0,0,0,0,361933
357333,3186,0,0,1372,122,0,44,11,0,0,0,0,0,0,0,0,0,362349
357714,3205,2,0,1366,124,0,40,12,0,0,0,0,0,0,0,0,0,362765
358110,3218,3,0,1374,130,0,40,11,0,0,0,0,0,0,0,0,0,363181
358528,3239,3,0,1375,127,0,40,11,0,0,0,0,0,0,0,0,0,363597
358925,3257,3,0,1385,125,0,37,14,0,0,0,0,0,0,0,0,0,364013
359299,3269,3,0,1383,128,0,39,13,0,0,0,0,0,0,0,0,0,364429
359708,3288,2,0,1377,127,0,38,12,0,0,0,0,0,0,0,0,0,364845
360082,3309,1,0,1397,120,0,38,15,0,0,0,0,0,0,0,0,0,365261
360482,3325,1,0,1397,125,0,37,17,0,0,0,0,0,0,0,0,0,365677
360893,3346,2,0,1392,122,0,40,17,0,0,0,0,0,0,0,0,0,366092
361312,3362,1,0,1383,121,0,39,18,0,0,0,0,0,0,0,0,0,366507
361691,3376,1,0,1387,117,0,38,21,0,0,0,0,0,0,0,0,0,366922
362087,3382,1,0,1391,129,0,39,20,0,0,0,0,0,0,0,0,0,367337
362489,3400,1,0,1385,128,0,33,26,0,0,0,0,0,0,0,0,0,367752
362894,3423,1,0,1389,123,0,34,25,0,0,0,0,0,0,0,0,0,368167
363324,3445,0,0,1388,115,0,34,25,0,0,0,0,0,0,0,0,0,368581
363658,3464,1,0,1394,114,0,37,22,0,0,0,0,0,0,0,0,0,368995
364093,3472,1,0,1382,116,0,38,21,0,0,0,0,0,0,0,0,0,369408
364458,3487,1,0,1395,115,0,38,20,0,0,0,0,0,0,0,0,0,369821
364835,3505,2,0,1403,118,0,39,19,0,0,0,0,0,0,0,0,0,370234
365256,3520,2,0,1406,122,0,37,20,0,0,0,0,0,0,0,0,0,370646
365678,3541,1,0,1413,112,0,34,22,0,0,0,0,0,0,0,0,0,371058
366042,3553,1,0,1423,108,0,34,22,0,0,0,0,0,0,0,0,0,371470
366455,3563,2,0,1420,113,0,34,23,0,0,0,0,0,0,0,0,0,371881
366844,3580,2,0,1397,115,0,35,21,0,0,0,0,0,0,0,0,0,372292
367239,3595,2,0,1395,112,0,38,21,0,0,0,0,0,0,0,0,0,372703
367641,3612,1,0,1401,116,0,36,24,0,0,0,0,0,0,0,0,0,373113
367987,3624,1,0,1424,121,0,38,22,0,0,0,0,0,0,0,0,0,373523
368408,3639,1,0,1435,123,0,39,21,0,0,0,0,0,0,0,0,0,373932
368794,3656,1,0,1447,122,0,38,24,0,0,0,0,0,0,0,0,0,374341
369148,3668,0,0,1434,123,0,43,22,0,0,0,0,0,0,0,0,0,374750
369551,3685,1,0,1452,119,0,43,22,0,0,0,0,0,0,0,0,0,375158
369935,3702,1,0,1440,118,0,44,22,0,0,0,0,0,0,0,0,0,375566
370316,3722,1,0,1464,110,0,46,21,0,0,0,0,0,0,0,0,0,375973
370699,3737,2,0,1467,109,0,45,21,0,0,0,0,0,0,0,0,0,376380
371090,3752,3,0,1453,113,0,42,21,0,0,0,0,0,0,0,0,0,376787
371479,3767,3,0,1450,111,0,39,24,0,0,0,0,0,0,0,0,0,377193
371890,3786,2,0,1462,110,0,38,22,0,0,0,0,0,0,0,0,0,377599
372245,3803,1,0,1462,124,0,39,21,0,0,0,0,0,0,0,0,0,378004
372650,3817,0,0,1468,131,0,38,19,0,0,0,0,0,0,0,0,0,378409
373035,3835,0,0,1484,118,0,39,20,0,0,0,0,0,0,0,0,0,378814
373432,3855,0,0,1488,120,0,38,18,0,0,0,0,0,0,0,0,0,379218
373793,3864,2,0,1500,120,0,41,19,0,0,0,0,0,0,0,0,0,379622
374168,3881,1,0,1492,133,0,42,16,0,0,0,0,0,0,0,0,0,380025
374555,3907,1,0,1495,125,0,42,16,0,0,0,0,0,0,0,0,0,380428
374907,3929,1,0,1520,122,0,42,14,0,0,0,0,0,0,0,0,0,380831
375263,3940,1,0,1508,131,0,41,15,0,0,0,0,0,0,0,0,0,381233
375685,3964,2,0,1506,128,0,39,16,0,0,0,0,0,0,0,0,0,381635
376071,3981,1,0,1510,125,0,36,18,0,0,0,0,0,0,0,0,0,382036
376449,3996,1,0,1529,123,0,36,19,0,0,0,0,0,0,0,0,0,382437
376829,4009,1,0,1533,119,0,39,17,0,0,0,0,0,0,0,0,0,382837
377203,4030,1,0,1523,120,0,39,18,0,0,0,0,0,0,0,0,0,383237
377582,4046,0,0,1537,117,0,41,18,0,0,0,0,0,0,0,0,0,383637
377966,4063,0,0,1525,114,0,43,21,0,0,0,0,0,0,0,0,0,384036
378353,4074,0,0,1524,118,0,42,24,0,0,0,0,0,0,0,0,0,384435
378753,4089,0,0,1489,120,0,42,27,0,0,0,0,0,0,0,0,0,384833
379143,4104,0,0,1495,117,0,44,27,0,0,0,0,0,0,0,0,0,385231
379488,4124,0,0,1500,111,0,49,28,0,0,0,0,0,0,0,0,0,385628
379881,4136,0,0,1512,116,0,52,29,0,0,0,0,0,0,0,0,0,386025
380272,4153,0,0,1509,113,0,55,28,0,0,0,0,0,0,0,0,0,386421
380624,4170,0,0,1499,121,0,50,29,0,0,0,0,0,0,0,0,0,386817
381021,4185,0,0,1502,118,0,49,31,0,0,0,0,0,0,0,0,0,387213
381421,4197,0,0,1502,121,0,48,34,0,0,0,0,0,0,0,0,0,387608
381740,4217,0,0,1505,121,0,48,34,0,0,0,0,0,0,0,0,0,388003
382152,4232,0,0,1479,132,0,43,39,0,0,0,0,0,0,0,0,0,388397
382548,4247,0,0,1471,131,0,43,38,0,0,0,0,0,0,0,0,0,388791
382908,4263,0,0,1479,130,0,47,35,0,0,0,0,0,0,0,0,0,389184
383300,4274,0,0,1478,143,0,46,34,0,0,0,0,0,0,0,0,0,389577
383653,4289,0,0,1479,137,0,45,36,0,0,0,0,0,0,0,0,0,389969
384040,4312,0,0,1482,132,0,48,35,0,0,0,0,0,0,0,0,0,390361
384405,4339,0,0,1474,122,0,47,33,0,0,0,0,0,0,0,0,0,390752
384783,4351,1,0,1482,127,0,48,32,0,0,0,0,0,0,0,0,0,391143
385147,4369,1,0,1491,122,0,47,35,0,0,0,0,0,0,0,0,0,391533
385532,4389,2,0,1491,113,0,39,40,0,0,0,0,0,0,0,0,0,391923
385900,4404,2,0,1493,115,0,37,41,0,0,0,0,0,0,0,0,0,392312
386251,4417,2,0,1495,117,0,33,45,0,0,0,0,0,0,0,0,0,392701
386657,4434,1,0,1492,112,0,30,48,0,0,0,0,0,0,0,0,0,393089
386999,4454,0,0,1497,115,0,25,50,0,0,0,0,0,0,0,0,0,393477
387363,4465,0,0,1493,124,0,29,45,0,0,0,0,0,0,0,0,0,393864
387729,4479,0,0,1511,119,0,34,41,0,0,0,0,0,0,0,0,0,394251
388109,4496,0,0,1521,123,0,35,40,0,0,0,0,0,0,0,0,0,394637
388471,4511,0,0,1519,128,0,34,41,0,0,0,0,0,0,0,0,0,395023
388840,4524,1,0,1513,132,0,33,42,0,0,0,0,0,0,0,0,0,395408
389196,4544,2,0,1524,132,0,32,41,0,0,0,0,0,0,0,0,0,395793
389552,4567,2,0,1525,134,0,30,43,0,0,0,0,0,0,0,0,0,396177
389924,4577,4,0,1522,146,0,26,42,0,0,0,0,0,0,0,0,0,396561
390262,4594,4,0,1531,143,0,27,42,0,0,0,0,0,0,0,0,0,396944
390655,4618,3,0,1538,132,0,26,42,0,0,0,0,0,0,0,0,0,397327
391027,4634,3,0,1534,142,0,28,40,0,0,0,0,0,0,0,0,0,397709
391362,4656,1,0,1532,139,0,28,40,0,0,0,0,0,0,0,0,0,398091
391695,4679,0,0,1544,132,0,27,39,0,0,0,0,0,0,0,0,0,398472
392110,4699,0,0,1537,127,0,27,38,0,0,0,0,0,0,0,0,0,398853
392483,4722,0,0,1545,125,0,24,34,0,0,0,0,0,0,0,0,0,399233
392848,4736,0,0,1550,126,0,23,36,0,0,0,0,0,0,0,0,0,399613
393178,4756,0,0,1570,113,0,24,35,0,0,0,0,0,0,0,0,0,399992
393522,4773,1,0,1562,121,0,24,32,0,0,0,0,0,0,0,0,0,400370
393886,4788,1,0,1569,127,0,29,29,0,0,0,0,0,0,0,0,0,400748
394229,4809,1,0,1568,130,0,29,26,0,0,0,0,0,0,0,0,0,401125
394592,4826,0,0,1566,134,0,33,22,0,0,0,0,0,0,0,0,0,401502
394960,4842,0,0,1572,134,0,36,18,0,0,0,0,0,0,0,0,0,401878
395315,4853,0,0,1570,147,0,37,18,0,0,0,0,0,0,0,0,0,402254
395672,4874,0,0,1562,144,0,33,20,0,0,0,0,0,0,0,0,0,402629
396007,4886,0,0,1573,137,0,35,19,0,0,0,0,0,0,0,0,0,403004
396359,4905,0,0,1579,131,0,32,22,0,0,0,0,0,0,0,0,0,403378
396756,4930,0,0,1568,118,0,30,23,0,0,0,0,0,0,0,0,0,403751
397108,4951,1,0,1582,119,0,28,23,0,0,0,0,0,0,0,0,0,404124
397439,4977,1,0,1582,115,0,29,23,0,0,0,0,0,0,0,0,0,404496
397821,4992,1,0,1546,114,0,27,25,0,0,0,0,0,0,0,0,0,404868
398221,5006,2,0,1548,107,0,25,27,0,0,0,0,0,0,0,0,0,405239
398563,5016,1,0,1555,118,0,28,26,0,0,0,0,0,0,0,0,0,405610
398879,5030,1,0,1571,129,0,27,25,0,0,0,0,0,0,0,0,0,405980
399189,5051,2,0,1580,127,0,30,24,0,0,0,0,0,0,0,0,0,406349
399557,5072,2,0,1587,123,0,28,26,0,0,0,0,0,0,0,0,0,406718
399875,5091,2,0,1602,120,0,29,26,0,0,0,0,0,0,0,0,0,407086
400246,5101,1,0,1604,138,0,28,25,0,0,0,0,0,0,0,0,0,407454
