activations, totalPop,,
9,0,56327
13,0,56413
7,0,56506
10,0,56609
16,0,56692
7,0,56793
16,0,56886
6,0,56980
11,0,57076
8,0,57176
10,0,57265
17,0,57361
13,0,57459
10,0,57558
12,0,57646
8,0,57744
7,0,57841
10,0,57934
14,0,58027
15,0,58130
7,0,58235
9,0,58328
15,0,58420
16,0,58523
14,0,58605
7,0,58706
11,0,58797
10,0,58922
11,0,59004
19,0,59101
13,0,59212
14,0,59308
6,0,59391
11,0,59509
13,0,59597
10,0,59700
13,0,59795
10,0,59893
11,0,60010
15,0,60095
12,0,60211
13,0,60303
17,0,60405
13,0,60501
5,0,60610
9,0,60717
10,0,60801
18,0,60919
13,0,61008
11,0,61105
14,0,61208
15,0,61315
12,0,61420
9,0,61522
14,0,61627
8,0,61724
10,0,61842
11,0,61937
13,0,62037
8,0,62159
9,0,62249
16,0,62346
7,0,62437
6,0,62550
4,0,62664
11,0,62758
16,0,62860
14,0,62972
7,0,63081
9,0,63182
12,0,63293
19,0,63382
7,0,63495
16,0,63601
18,0,63697
8,0,63828
13,0,63913
15,0,64036
11,0,64134
16,0,64247
11,0,64358
18,0,64463
5,0,64578
8,0,64662
12,0,64784
13,0,64884
10,0,65007
16,0,65105
15,0,65214
13,0,65330
8,0,65436
18,0,65540
8,0,65654
20,0,65759
15,0,65862
18,0,65995
12,0,66094
13,0,66205
14,0,66312
8,0,66428
9,0,66543
14,0,66644
13,0,66751
12,0,66865
15,0,66987
11,0,67098
11,0,67204
15,0,67308
8,0,67415
13,0,67541
10,0,67641
14,0,67783
15,0,67887
12,0,68005
17,0,68110
15,0,68233
14,0,68334
11,0,68435
7,0,68555
11,0,68684
23,0,68797
17,0,68916
17,0,69017
11,0,69144
8,0,69267
18,0,69361
9,0,69482
14,0,69603
10,0,69713
19,0,69841
19,0,69950
14,0,70075
10,0,70178
18,0,70309
19,0,70414
16,0,70541
19,0,70659
10,0,70776
13,0,70896
17,0,71014
18,0,71127
13,0,71238
12,0,71363
10,0,71483
8,0,71613
16,0,71731
18,0,71835
20,0,71965
20,0,72088
21,0,72215
15,0,72325
16,0,72437
13,0,72568
12,0,72682
10,0,72823
17,0,72922
14,0,73055
20,0,73189
14,0,73295
12,0,73434
12,0,73546
15,0,73655
14,0,73783
7,0,73903
21,0,74047
17,0,74158
12,0,74288
16,0,74414
18,0,74539
14,0,74663
8,0,74779
18,0,74893
16,0,75030
14,0,75170
14,0,75268
15,0,75392
12,0,75523
8,0,75653
12,0,75778
8,0,75917
14,0,76036
12,0,76170
11,0,76295
14,0,76416
12,0,76540
17,0,76680
11,0,76813
14,0,76928
12,0,77069
18,0,77198
16,0,77315
7,0,77433
8,0,77565
17,0,77691
13,0,77839
13,0,77964
8,0,78100
18,0,78230
16,0,78354
20,0,78495
11,0,78616
13,0,78762
21,0,78877
13,0,79013
22,0,79147
8,0,79276
14,0,79432
13,0,79544
17,0,79681
17,0,79802
13,0,79937
14,0,80076
11,0,80204
19,0,80347
16,0,80481
19,0,80596
8,0,80753
13,0,80895
13,0,81024
17,0,81153
16,0,81279
15,0,81432
19,0,81569
19,0,81708
13,0,81838
16,0,81982
19,0,82105
19,0,82246
14,0,82380
13,0,82516
9,0,82672
8,0,82789
17,0,82942
14,0,83054
16,0,83210
21,0,83353
11,0,83495
21,0,83630
22,0,83772
19,0,83885
14,0,84045
13,0,84192
13,0,84321
15,0,84464
18,0,84625
11,0,84754
20,0,84886
16,0,85032
19,0,85179
11,0,85319
10,0,85451
15,0,85612
14,0,85765
5,0,85903
22,0,86042
9,0,86173
12,0,86326
12,0,86471
15,0,86620
18,0,86759
14,0,86907
13,0,87060
15,0,87196
13,0,87327
13,0,87483
22,0,87644
16,0,87776
15,0,87924
19,0,88071
17,0,88221
19,0,88365
22,0,88513
15,0,88657
16,0,88822
11,0,88965
15,0,89117
14,0,89249
16,0,89414
18,0,89554
12,0,89694
17,0,89836
22,0,90013
18,0,90153
15,0,90303
15,0,90469
21,0,90611
19,0,90752
16,0,90909
14,0,91081
12,0,91204
19,0,91363
15,0,91520
14,0,91675
17,0,91824
18,0,91976
24,0,92135
17,0,92291
17,0,92454
14,0,92607
20,0,92758
14,0,92921
16,0,93057
21,0,93221
17,0,93373
18,0,93523
25,0,93690
19,0,93847
16,0,93988
22,0,94168
22,0,94304
27,0,94463
15,0,94630
20,0,94778
18,0,94945
28,0,95102
15,0,95258
29,0,95427
21,0,95605
14,0,95735
20,0,95904
18,0,96057
20,0,96213
26,0,96398
18,0,96532
26,0,96709
23,0,96867
18,0,97032
20,0,97199
19,0,97352
17,0,97520
22,0,97682
17,0,97829
18,0,98017
18,0,98194
19,0,98343
27,0,98512
19,0,98668
28,0,98836
20,0,99011
21,0,99170
17,0,99332
19,0,99476
15,0,99666
13,0,99821
19,0,99984
20,0,100158
13,0,100327
25,0,100507
19,0,100657
21,0,100837
12,0,101016
21,0,101162
24,0,101338
18,0,101501
12,0,101684
18,0,101863
19,0,101997
15,0,102183
18,0,102373
19,0,102515
19,0,102704
19,0,102876
21,0,103061
15,0,103219
17,0,103390
21,0,103569
18,0,103722
16,0,103923
21,0,104074
15,0,104252
13,0,104427
23,0,104622
22,0,104783
19,0,104967
16,0,105121
24,0,105307
16,0,105487
27,0,105638
24,0,105835
21,0,106018
16,0,106185
15,0,106363
16,0,106545
20,0,106734
25,0,106903
17,0,107102
21,0,107284
21,0,107434
29,0,107633
17,0,107818
24,0,107991
27,0,108167
13,0,108341
22,0,108539
25,0,108709
17,0,108902
19,0,109085
23,0,109261
22,0,109453
24,0,109614
24,0,109790
29,0,109971
15,0,110169
31,0,110357
16,0,110542
18,0,110728
21,0,110900
16,0,111108
25,0,111277
19,0,111466
21,0,111647
22,0,111842
18,0,112020
11,0,112213
13,0,112421
16,0,112601
37,0,112790
19,0,112955
21,0,113148
26,0,113343
17,0,113550
17,0,113741
26,0,113934
26,0,114110
27,0,114298
11,0,114481
21,0,114689
21,0,114882
19,0,115059
20,0,115263
20,0,115454
15,0,115645
19,0,115847
23,0,116038
22,0,116227
14,0,116422
21,0,116610
16,0,116823
26,0,116986
20,0,117201
26,0,117403
26,0,117612
19,0,117786
27,0,117973
24,0,118194
17,0,118393
23,0,118594
27,0,118790
17,0,118975
25,0,119197
23,0,119377
18,0,119559
28,0,119782
20,0,119973
21,0,120192
26,0,120377
28,0,120573
21,0,120802
17,0,120975
22,0,121188
31,0,121392
19,0,121604
27,0,121802
29,0,122010
20,0,122209
33,0,122388
19,0,122596
22,0,122833
21,0,123026
28,0,123241
34,0,123439
20,0,123630
25,0,123862
17,0,124055
27,0,124270
22,0,124461
19,0,124679
24,0,124875
27,0,125082
25,0,125319
30,0,125507
23,0,125718
28,0,125955
13,0,126153
28,0,126366
21,0,126589
18,0,126789
22,0,126990
21,0,127244
18,0,127423
24,0,127640
26,0,127862
38,0,128062
27,0,128284
29,0,128503
30,0,128714
26,0,128931
22,0,129158
25,0,129334
22,0,129583
23,0,129789
22,0,130008
25,0,130214
22,0,130451
26,0,130639
26,0,130870
26,0,131106
30,0,131312
24,0,131547
25,0,131757
32,0,131969
29,0,132171
18,0,132427
21,0,132639
26,0,132866
28,0,133103
28,0,133296
25,0,133537
25,0,133765
19,0,133975
24,0,134219
27,0,134411
25,0,134649
31,0,134875
33,0,135134
27,0,135318
30,0,135558
24,0,135777
41,0,136016
21,0,136217
26,0,136461
21,0,136694
30,0,136942
24,0,137151
30,0,137390
21,0,137617
21,0,137836
24,0,138099
29,0,138299
24,0,138535
22,0,138779
24,0,139003
25,0,139229
20,0,139470
25,0,139712
27,0,139943
33,0,140186
21,0,140412
20,0,140634
31,0,140885
36,0,141104
24,0,141357
19,0,141580
29,0,141819
28,0,142062
33,0,142296
20,0,142546
33,0,142771
28,0,143013
23,0,143235
29,0,143477
28,0,143742
31,0,143955
26,0,144210
33,0,144459
26,0,144689
27,0,144950
24,0,145172
30,0,145423
29,0,145671
21,0,145904
30,0,146167
30,0,146407
31,0,146633
30,0,146880
16,0,147134
35,0,147405
30,0,147604
27,0,147855
22,0,148132
27,0,148378
31,0,148640
28,0,148876
30,0,149118
24,0,149370
28,0,149627
23,0,149894
27,0,150114
21,0,150369
26,0,150655
24,0,150880
26,0,151134
22,0,151350
28,0,151622
32,0,151890
22,0,152136
39,0,152405
29,0,152637
25,0,152923
30,0,153184
39,0,153447
24,0,153667
37,0,153936
25,0,154187
30,0,154455
33,0,154707
31,0,154971
23,0,155236
35,0,155496
31,0,155750
34,0,156021
30,0,156281
23,0,156512
38,0,156787
30,0,157057
27,0,157336
31,0,157587
27,0,157845
30,0,158079
27,0,158380
31,0,158657
23,0,158885
34,0,159181
29,0,159440
31,0,159722
35,0,159987
25,0,160240
28,0,160512
39,0,160800
30,0,161045
29,0,161319
24,0,161580
22,0,161887
26,0,162132
31,0,162388
38,0,162661
30,0,162932
26,0,163235
31,0,163473
36,0,163754
26,0,164032
28,0,164315
24,0,164565
25,0,164859
30,0,165128
29,0,165386
34,0,165682
27,0,165974
29,0,166250
41,0,166508
26,0,166808
27,0,167098
43,0,167365
25,0,167646
22,0,167934
30,0,168210
20,0,168480
31,0,168785
34,0,169051
20,0,169338
32,0,169618
29,0,169877
22,0,170199
40,0,170489
30,0,170803
29,0,171044
25,0,171339
30,0,171635
35,0,171907
40,0,172220
33,0,172504
43,0,172784
33,0,173064
28,0,173355
24,0,173618
36,0,173932
24,0,174234
32,0,174497
25,0,174821
40,0,175103
38,0,175397
32,0,175695
24,0,175979
41,0,176279
23,0,176582
29,0,176867
37,0,177161
31,0,177493
44,0,177747
34,0,178071
45,0,178335
26,0,178650
33,0,178947
49,0,179270
34,0,179554
40,0,179842
32,0,180160
33,0,180449
41,0,180763
43,0,181068
37,0,181368
34,0,181680
27,0,181967
30,0,182300
48,0,182589
41,0,182889
28,0,183202
49,0,183498
36,0,183810
22,0,184143
31,0,184429
50,0,184753
34,0,185031
35,0,185353
30,0,185663
35,0,185973
28,0,186293
29,0,186599
36,0,186905
46,0,187233
31,0,187542
42,0,187845
35,0,188165
31,0,188480
29,0,188805
29,0,189102
35,0,189408
33,0,189755
38,0,190100
35,0,190390
29,0,190695
35,0,191042
28,0,191338
43,0,191671
33,0,191977
35,0,192296
37,0,192620
36,0,192958
32,0,193256
40,0,193592
34,0,193895
35,0,194231
35,0,194583
42,0,194917
35,0,195231
30,0,195568
51,0,195885
30,0,196219
36,0,196525
43,0,196834
44,0,197204
43,0,197527
35,0,197859
33,0,198196
31,0,198511
34,0,198870
48,0,199168
37,0,199533
46,0,199860
40,0,200173
38,0,200523
32,0,200851
43,0,201211
29,0,201514
33,0,201874
42,0,202247
59,0,202555
35,0,202863
34,0,203215
49,0,203588
45,0,203900
39,0,204242
52,0,204582
31,0,204913
39,0,205310
42,0,205613
40,0,205986
48,0,206308
42,0,206668
50,0,207016
38,0,207354
41,0,207708
39,0,208050
41,0,208375
41,0,208744
51,0,209076
39,0,209432
45,0,209817
43,0,210148
40,0,210505
30,0,210852
39,0,211196
44,0,211539
44,0,211902
44,0,212271
46,0,212632
41,0,212988
39,0,213320
46,0,213678
50,0,214054
36,0,214413
40,0,214768
46,0,215128
31,0,215486
41,0,215835
43,0,216212
45,0,216589
44,0,216929
41,0,217299
29,0,217658
51,0,218035
40,0,218388
39,0,218734
42,0,219150
48,0,219490
42,0,219862
43,0,220230
51,0,220581
38,0,220964
36,0,221328
34,0,221703
41,0,222080
41,0,222404
48,0,222847
39,0,223167
41,0,223546
45,0,223952
36,0,224315
49,0,224678
49,0,225079
46,0,225444
42,0,225841
37,0,226216
49,0,226569
45,0,226961
45,0,227339
40,0,227709
41,0,228114
41,0,228467
40,0,228859
42,0,229246
37,0,229622
47,0,230034
41,0,230411
45,0,230781
38,0,231173
45,0,231580
49,0,231971
50,0,232361
44,0,232719
37,0,233121
50,0,233518
38,0,233920
50,0,234283
45,0,234707
36,0,235105
43,0,235480
43,0,235861
43,0,236274
48,0,236671
47,0,237080
46,0,237466
50,0,237860
49,0,238237
40,0,238671
35,0,239049
31,0,239480
44,0,239842
44,0,240278
40,0,240690
36,0,241081
37,0,241484
51,0,241860
52,0,242278
43,0,242707
53,0,243113
45,0,243516
51,0,243911
58,0,244323
54,0,244731
49,0,245143
51,0,245555
42,0,245943
44,0,246354
42,0,246779
48,0,247196
44,0,247609
52,0,248029
51,0,248455
48,0,248877
55,0,249314
53,0,249697
46,0,250074
35,0,250524
64,0,250914
52,0,251383
56,0,251785
52,0,252189
50,0,252622
44,0,253023
47,0,253496
53,0,253925
47,0,254343
38,0,254747
51,0,255182
44,0,255641
44,0,256058
46,0,256479
38,0,256885
45,0,257311
42,0,257766
56,0,258166
61,0,258628
44,0,259037
53,0,259492
66,0,259935
45,0,260351
58,0,260795
24,0,261240
50,0,261679
66,0,262135
42,0,262557
62,0,262966
49,0,263433
50,0,263885
43,0,264309
54,0,264751
44,0,265224
65,0,265676
46,0,266078
52,0,266527
51,0,266980
48,0,267441
52,0,267876
55,0,268309
53,0,268799
62,0,269235
46,0,269680
41,0,270150
66,0,270577
39,0,271019
49,0,271459
57,0,271967
55,0,272378
55,0,272822
51,0,273270
51,0,273749
58,0,274194
49,0,274608
53,0,275076
52,0,275541
49,0,275999
51,0,276421
54,0,276875
57,0,277336
52,0,277783
54,0,278213
57,0,278663
52,0,279123
59,0,279566
43,0,280043
46,0,280479
57,0,280933
61,0,281369
43,0,281813
53,0,282265
55,0,282695
56,0,283158
56,0,283615
52,0,284034
52,0,284479
58,0,284926
69,0,285403
70,0,285827
60,0,286248
67,0,286708
59,0,287175
65,0,287618
56,0,288105
52,0,288507
50,0,288964
44,0,289400
53,0,289831
45,0,290295
60,0,290732
42,0,291182
66,0,291630
49,0,292080
54,0,292524
68,0,292953
54,0,293412
55,0,293847
57,0,294303
63,0,294720
47,0,295158
61,0,295618
43,0,296088
52,0,296516
54,0,296968
52,0,297397
47,0,297822
54,0,298265
58,0,298693
50,0,299114
57,0,299586
52,0,300030
55,0,300470
53,0,300929
57,0,301350
60,0,301786
75,0,302209
59,0,302659
49,0,303116
52,0,303558
50,0,303984
66,0,304422
66,0,304836
64,0,305313
60,0,305729
50,0,306160
67,0,306608
55,0,307045
55,0,307513
47,0,307934
60,0,308356
52,0,308768
72,0,309217
59,0,309638
57,0,310095
51,0,310538
49,0,310961
51,0,311381
69,0,311834
53,0,312252
84,0,312682
52,0,313096
60,0,313545
62,0,313966
54,0,314393
61,0,314821
62,0,315240
55,0,315653
65,0,316107
62,0,316553
58,0,316952
61,0,317417
55,0,317839
56,0,318248
62,0,318701
72,0,319125
52,0,319561
72,0,319956
50,0,320399
70,0,320827
51,0,321235
53,0,321664
66,0,322103
64,0,322527
54,0,322960
54,0,323390
56,0,323790
64,0,324251
73,0,324642
63,0,325065
58,0,325527
51,0,325939
56,0,326368
46,0,326777
66,0,327207
55,0,327648
62,0,328046
74,0,328517
60,0,328913
52,0,329340
68,0,329761
47,0,330179
59,0,330589
62,0,331033
55,0,331455
64,0,331871
49,0,332287
43,0,332767
65,0,333178
71,0,333584
55,0,334004
79,0,334438
61,0,334834
62,0,335260
55,0,335698
72,0,336132
61,0,336551
41,0,336931
66,0,337380
62,0,337801
62,0,338219
72,0,338660
78,0,339068
69,0,339498
67,0,339920
67,0,340329
54,0,340748
58,0,341155
69,0,341559
73,0,342022
56,0,342448
69,0,342836
61,0,343282
61,0,343705
59,0,344116
70,0,344564
63,0,344957
59,0,345341
61,0,345800
66,0,346211
61,0,346622
57,0,347036
56,0,347492
66,0,347872
49,0,348274
53,0,348714
68,0,349129
62,0,349586
69,0,349983
63,0,350366
72,0,350809
62,0,351225
60,0,351643
59,0,352084
52,0,352467
69,0,352883
74,0,353341
68,0,353728
73,0,354133
57,0,354557
70,0,354974
48,0,355395
58,0,355822
71,0,356205
54,0,356661
76,0,357091
64,0,357489
70,0,357915
65,0,358340
72,0,358715
61,0,359159
66,0,359581
71,0,360005
60,0,360390
67,0,360819
66,0,361251
74,0,361672
63,0,362068
75,0,362463
68,0,362886
63,0,363323
70,0,363746
67,0,364134
56,0,364552
82,0,364962
73,0,365384
62,0,365812
47,0,366236
63,0,366631
62,0,367049
57,0,367462
65,0,367889
70,0,368331
79,0,368690
60,0,369123
63,0,369514
74,0,369921
65,0,370363
63,0,370801
65,0,371183
67,0,371610
58,0,371994
70,0,372402
74,0,372831
86,0,373217
78,0,373666
79,0,374082
65,0,374438
79,0,374873
60,0,375262
82,0,375680
67,0,376080
52,0,376474
66,0,376873
72,0,377310
74,0,377695
79,0,378123
60,0,378531
81,0,378951
78,0,379339
68,0,379733
67,0,380141
90,0,380535
60,0,380899
66,0,381340
75,0,381742
77,0,382153
67,0,382547
57,0,382934
84,0,383341
60,0,383732
65,0,384135
62,0,384520
71,0,384930
78,0,385300
74,0,385726
73,0,386130
66,0,386493
75,0,386906
76,0,387323
64,0,387665
68,0,388077
70,0,388478
73,0,388862
77,0,389275
62,0,389639
74,0,390049
65,0,390420
72,0,390824
71,0,391212
65,0,391606
70,0,391992
73,0,392360
56,0,392774
83,0,393140
60,0,393519
78,0,393913
82,0,394324
64,0,394704
67,0,395085
84,0,395471
78,0,395853
61,0,396241
74,0,396603
69,0,397014
74,0,397408
70,0,397758
77,0,398116
81,0,398538
74,0,398933
72,0,399319
75,0,399676
79,0,400035
79,0,400429
75,0,400792
70,0,401173
77,0,401562
70,0,401940
57,0,402305
74,0,402657
76,0,403028
73,0,403425
90,0,403812
69,0,404166
44,0,404526
72,0,404936
81,0,405307
82,0,405662
83,0,406003
72,0,406395
88,0,406745
78,0,407143
78,0,407461
80,0,407873
76,0,408244
75,0,408591
76,0,408955
64,0,409323
69,0,409666
76,0,410048
73,0,410394
78,0,410750
89,0,411118
77,0,411486
72,0,411852
83,0,412216
66,0,412577
69,0,412904
78,0,413309
80,0,413630
85,0,413975
83,0,414339
83,0,414676
97,0,415107
91,0,415394
87,0,415750
89,0,416142
100,0,416453
80,0,416790
83,0,417150
68,0,417515
86,0,417873
83,0,418199
86,0,418576
74,0,418898
70,0,419236
71,0,419616
76,0,419949
83,0,420310
61,0,420623
73,0,420989
66,0,421318
77,0,421685
71,0,421992
76,0,422357
79,0,422683
84,0,423028
79,0,423377
75,0,423705
77,0,424039
73,0,424378
63,0,424722
59,0,425054
72,0,425404
72,0,425717
61,0,426071
87,0,426397
78,0,426739
85,0,427075
93,0,427387
95,0,427729
75,0,428073
89,0,428404
82,0,428742
84,0,429020
71,0,429370
80,0,429705
71,0,430033
78,0,430363
76,0,430658
87,0,431019
70,0,431353
82,0,431618
75,0,431956
91,0,432273
83,0,432618
87,0,432927
56,0,433256
88,0,433580
98,0,433891
91,0,434192
88,0,434531
99,0,434845
86,0,435144
82,0,435470
83,0,435767
90,0,436067
77,0,436421
79,0,436689
77,0,437064
85,0,437342
80,0,437659
83,0,437976
89,0,438254
88,0,438580
77,0,438889
86,0,439210
71,0,439508
75,0,439818
78,0,440117
83,0,440413
98,0,440710
83,0,441015
88,0,441366
77,0,441632
85,0,441911
83,0,442274
79,0,442542
72,0,442849
77,0,443146
