male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,18926,30,32,5,5,4,5,3,3,1305,1316,3,3,0,0,0,0,0,0
17086,16963,72,65,21,5,19,4,3,8,3442,3416,1,2,1,0,0,0,0,0
15556,15053,80,59,6,6,5,5,2,5,4783,4705,0,2,1,0,0,0,0,0
13653,13424,61,49,5,5,5,4,7,2,5442,5424,4,0,0,0,0,0,0,0
12021,11995,46,52,4,5,3,5,1,3,5704,5609,1,1,0,1,0,0,0,0
10991,10687,34,53,6,6,6,6,0,4,5708,5670,0,2,0,1,0,0,0,0
9607,9562,38,37,2,0,2,0,0,0,5407,5372,0,2,0,0,0,1,0,0
8563,8435,43,49,0,0,0,0,0,0,5156,5027,0,1,1,0,0,1,0,0
7568,7485,53,50,0,0,0,0,0,0,4802,4737,0,2,0,0,0,0,0,0
6619,6541,49,57,0,0,0,0,0,0,4425,4360,0,0,0,1,1,0,0,0
5458,5717,52,52,0,0,0,0,0,0,3715,3887,0,0,0,0,2,0,0,0
4445,4802,52,42,0,0,0,0,0,0,3149,3352,1,0,0,0,0,1,0,0
3432,3813,39,46,0,0,0,0,0,0,2423,2684,0,0,0,0,1,1,0,0
2533,2824,40,35,0,0,0,0,0,0,1769,2024,1,0,0,0,4,0,0,0
1679,2025,32,36,0,0,0,0,0,0,1220,1435,0,0,0,0,0,1,0,0
915,1198,10,12,0,0,0,0,0,0,675,890,0,0,0,0,0,1,0,0
460,620,14,9,0,0,0,0,0,0,338,450,0,0,0,0,0,0,0,0
188,294,1,5,0,0,0,0,0,0,139,211,0,0,0,0,0,0,0,0
55,87,1,4,0,0,0,0,0,0,36,60,0,0,0,0,0,0,0,0
10,15,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
