male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19325,19419,13,8,4,1,4,1,0,0,656,650,2,1,0,0,0,0,0,0
19116,19148,34,33,14,17,10,15,0,1,2763,2897,4,1,0,2,0,0,0,0
17299,17095,27,31,15,13,14,13,0,1,4699,4551,1,0,1,0,0,0,0,0
15254,15227,32,23,13,12,10,10,0,2,5462,5467,2,3,0,1,0,0,0,0
13989,13200,25,20,13,11,10,11,1,0,6158,5774,0,1,0,0,0,0,0,0
12175,11993,15,18,7,10,5,8,1,0,6161,6019,0,1,1,1,0,0,0,0
10969,10582,24,19,10,10,8,7,2,0,5965,5812,1,0,0,0,0,1,0,0
9615,9467,29,30,16,14,14,12,1,1,5618,5567,0,0,0,0,1,2,0,0
8499,8315,32,35,15,15,14,12,1,1,5359,5214,0,0,0,0,1,1,0,0
7339,7413,36,30,14,15,11,13,1,2,4774,4873,0,0,3,0,2,0,0,0
6226,6376,28,42,17,19,13,18,0,1,4251,4323,0,0,0,0,2,1,0,0
5116,5462,24,26,11,15,8,14,2,1,3560,3821,0,0,0,0,1,3,0,0
3918,4317,20,21,11,13,9,12,0,1,2782,3064,0,0,0,0,0,1,0,0
2828,3235,16,19,6,9,5,9,0,0,2025,2274,0,0,0,0,0,1,0,0
1796,2257,17,14,10,9,8,6,1,2,1273,1630,0,0,0,0,1,0,0,0
1072,1337,8,7,4,5,3,3,0,0,793,992,0,0,0,0,0,0,0,0
510,780,2,8,1,2,1,2,0,0,387,587,0,0,0,0,0,0,0,0
204,338,2,3,1,0,1,0,0,0,158,263,0,0,0,0,0,0,0,0
80,107,1,0,1,0,1,0,0,0,59,80,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
