male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19382,19402,16,15,8,3,7,2,0,1,731,644,2,1,0,0,0,0,0,0
19524,18815,38,32,26,16,24,15,1,1,2844,2835,0,2,0,2,0,0,0,0
17504,16999,33,25,26,16,25,16,1,0,4785,4589,2,3,1,2,0,0,0,0
15475,15120,35,22,16,15,15,14,1,0,5593,5558,4,0,1,0,0,0,0,0
13797,13407,18,17,13,11,13,10,1,1,6285,5972,1,1,0,1,0,0,0,0
12223,11898,13,17,8,8,8,7,0,1,6327,6177,0,0,0,0,0,0,0,0
10829,10549,22,28,4,7,4,3,2,1,5992,5867,0,0,0,0,0,1,0,0
9631,9500,30,29,10,15,7,11,2,1,5729,5690,0,0,0,0,0,0,0,0
8529,8384,38,23,20,9,17,8,1,0,5399,5411,0,0,0,0,0,1,0,0
7265,7258,27,27,13,17,13,15,2,2,4738,4824,0,0,0,0,3,1,0,0
6162,6394,35,29,18,16,15,14,2,1,4162,4400,0,0,0,0,2,1,0,0
5080,5400,29,20,12,6,10,6,1,0,3609,3748,1,0,0,0,5,0,0,0
3875,4264,14,28,8,18,8,18,0,0,2739,3053,0,1,1,0,3,2,0,0
2859,3290,18,13,9,4,7,2,0,0,2081,2334,0,0,0,0,1,0,0,0
1846,2248,19,22,6,4,3,4,0,0,1322,1616,0,0,0,0,0,1,0,0
1043,1370,14,11,0,0,0,0,0,0,758,999,0,0,0,0,0,0,0,0
549,730,6,9,0,1,0,1,0,0,397,543,0,0,0,0,0,0,0,0
220,371,4,4,1,0,1,0,0,1,164,269,0,0,0,0,0,0,0,0
71,115,0,3,0,0,0,0,0,0,54,87,0,0,0,0,0,0,0,0
11,22,0,2,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
