male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17878,17556,26,28,0,0,0,0,0,0,1341,1291,2,2,0,0,0,0,0,0
15855,15534,85,69,0,0,0,0,0,0,3347,3312,2,5,0,1,0,0,0,0
14155,13800,72,74,0,0,0,0,0,0,4636,4373,1,0,3,0,0,0,0,0
12604,12332,54,62,0,0,0,0,0,0,5270,5141,3,0,1,0,0,0,0,0
11262,10981,49,49,0,0,0,0,0,0,5420,5322,2,0,1,0,0,0,0,0
10084,9881,37,45,0,0,0,0,0,0,5414,5375,0,2,0,1,0,0,0,0
9018,8790,46,41,0,0,0,0,0,0,5250,5205,0,0,0,1,0,0,0,0
7844,7651,50,38,0,0,0,0,0,0,4768,4722,0,0,0,1,1,0,0,0
6881,6919,47,49,0,0,0,0,0,0,4421,4461,1,1,1,0,1,0,0,0
5968,6012,49,52,0,0,0,0,0,0,4110,4068,0,0,0,0,1,0,0,0
4958,5076,61,52,0,0,0,0,0,0,3417,3580,0,0,0,0,1,1,0,0
4065,4258,49,49,0,0,0,0,0,0,2875,2974,0,0,1,0,0,2,0,0
3097,3443,43,58,0,0,0,0,0,0,2214,2409,0,0,0,0,2,2,0,0
2249,2613,31,28,0,0,0,0,0,0,1616,1890,0,0,0,0,2,1,0,0
1466,1749,22,23,0,0,0,0,0,0,1060,1306,0,0,0,0,0,0,0,0
795,1150,8,18,0,0,0,0,0,0,591,871,0,0,0,0,3,0,0,0
379,576,8,10,0,0,0,0,0,0,280,440,0,0,0,0,0,2,0,0
182,249,2,6,0,0,0,0,0,0,139,188,0,0,0,0,0,0,0,0
56,77,0,3,0,0,0,0,0,0,44,59,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
