male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19687,19115,25,43,2,0,2,0,2,1,1404,1298,2,2,0,0,0,0,0,0
17672,17203,66,47,10,10,9,8,10,2,3699,3564,1,2,0,0,0,0,0,0
15646,15299,63,70,16,24,13,20,8,6,4901,4882,1,2,2,1,0,0,0,0
13982,13610,43,48,5,8,4,6,4,6,5755,5483,1,1,0,0,0,0,0,0
12401,12096,47,56,8,8,7,8,3,5,6094,5975,0,2,2,2,0,0,0,0
11061,10745,29,41,4,4,4,3,1,2,5902,5740,0,1,0,0,0,0,0,0
9885,9679,30,53,1,2,1,1,0,4,5727,5622,0,1,0,0,0,1,0,0
8788,8581,59,48,7,4,6,4,4,3,5396,5385,0,0,1,0,2,2,0,0
7555,7467,40,65,8,6,8,6,4,2,4847,4858,1,1,0,0,0,1,0,0
6557,6667,53,60,4,12,3,10,5,5,4390,4488,1,0,0,0,0,3,0,0
5580,5744,48,62,5,8,5,8,1,8,3939,3956,0,0,0,1,3,0,0,0
4473,4720,41,61,4,6,4,5,3,3,3156,3373,1,0,0,0,3,1,0,0
3503,3825,28,45,8,5,7,5,1,4,2546,2717,0,0,0,2,1,0,0,0
2498,2889,26,30,5,7,5,7,1,3,1795,2071,0,0,0,0,1,1,0,0
1611,1987,18,25,1,0,1,0,0,2,1173,1442,0,0,0,0,0,0,0,0
944,1183,10,17,0,0,0,0,0,1,696,895,0,0,0,0,0,0,0,0
458,675,3,7,0,0,0,0,0,0,348,504,0,0,0,0,0,0,0,0
185,279,3,1,0,0,0,0,0,0,138,215,0,0,0,0,0,0,0,0
65,82,0,2,0,0,0,0,0,0,51,63,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
