male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19426,30,29,0,0,0,0,0,0,1355,1310,4,5,0,0,0,0,0,0
17476,17285,92,61,10,3,9,1,6,8,3596,3589,4,2,3,0,0,0,0,0
15415,15432,72,76,7,12,6,8,4,6,4828,4783,2,1,2,1,0,0,0,0
14162,13396,57,63,8,9,8,8,3,1,5589,5268,0,0,1,1,0,0,0,0
12385,12219,44,58,7,9,6,8,5,4,5906,5726,3,0,0,1,0,0,0,0
11165,10769,36,33,3,3,2,3,1,1,5835,5725,1,0,1,1,0,0,0,0
9881,9624,46,37,4,4,4,4,4,4,5561,5541,1,0,1,0,1,0,0,0
8768,8471,58,41,8,4,7,4,2,4,5384,5148,0,0,0,0,0,1,0,0
7647,7643,62,49,6,5,5,4,4,2,4844,4911,1,1,0,2,0,0,0,0
6655,6644,57,63,6,11,6,9,7,11,4484,4428,1,0,0,0,5,3,0,0
5603,5791,56,43,14,12,13,12,8,11,3871,4025,0,0,0,0,4,1,0,0
4521,4759,47,44,7,9,5,7,5,3,3185,3384,0,1,0,0,0,4,0,0
3438,3810,37,46,7,3,7,3,4,2,2469,2693,0,1,0,0,0,2,0,0
2445,2910,29,51,0,11,0,9,4,5,1782,2079,0,0,0,1,1,2,0,0
1635,1888,21,17,0,2,0,2,2,0,1175,1398,1,0,0,0,2,0,0,0
922,1223,14,10,0,0,0,0,1,0,683,935,0,0,0,0,1,0,0,0
460,618,3,6,0,0,0,0,0,0,367,480,0,0,0,0,0,0,0,0
203,266,6,5,0,0,0,0,0,0,143,192,0,0,0,0,0,0,0,0
56,80,0,1,0,0,0,0,0,0,43,66,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
