male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19531,19275,23,17,6,10,6,10,0,0,781,713,0,0,0,0,0,0,0,0
19418,19402,47,58,7,8,2,1,0,0,2736,2658,3,4,0,0,0,0,0,0
17987,17698,64,71,1,0,0,0,0,0,4569,4492,0,1,0,0,0,0,0,0
15804,15982,51,47,10,9,10,9,0,0,5597,5650,0,1,0,0,0,0,0,0
14563,13811,30,25,8,7,6,4,0,0,6403,5912,2,2,1,0,0,0,0,0
12606,12385,27,28,1,2,0,0,0,0,6286,6195,0,0,0,1,0,0,0,0
11432,11027,57,39,5,4,5,3,1,0,6260,5961,0,1,3,1,0,1,0,0
10073,9819,29,33,11,16,9,15,0,1,5875,5783,0,0,1,1,1,1,0,0
8764,8683,43,33,15,14,13,10,0,0,5413,5453,0,0,0,0,3,2,0,0
7618,7686,33,39,15,9,11,8,0,0,5006,4989,1,1,1,0,1,2,0,0
6588,6650,31,49,3,10,3,8,1,0,4429,4473,0,0,0,0,2,2,0,0
5254,5783,38,40,6,7,3,5,0,0,3662,4012,0,1,0,0,3,1,0,0
4158,4523,25,23,11,8,8,7,0,1,2920,3180,0,0,0,0,1,1,0,0
2944,3405,24,21,11,6,9,4,0,0,2116,2427,0,0,0,0,1,1,0,0
1959,2425,9,14,2,6,2,4,0,0,1395,1739,0,0,0,0,3,1,0,0
1124,1460,14,19,0,0,0,0,0,0,827,1049,0,0,0,0,0,0,0,0
541,749,8,13,0,0,0,0,0,0,380,544,0,0,0,0,0,2,0,0
220,385,3,5,0,0,0,0,0,0,169,291,0,0,0,0,0,0,0,0
70,101,0,0,0,0,0,0,0,0,55,74,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
