male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19421,13,15,2,9,2,9,0,0,879,891,0,2,0,0,0,0,0,0
19095,19134,51,65,2,7,0,2,1,0,3095,3049,0,2,0,0,0,0,0,0
17267,17024,79,74,0,0,0,0,0,0,4802,4771,1,1,1,1,0,0,0,0
15218,15219,47,42,9,8,9,8,0,2,5663,5607,1,1,0,0,0,0,0,0
13995,13135,33,20,12,4,7,3,1,0,6319,5869,2,0,0,1,0,0,0,0
12183,12017,29,37,2,4,0,0,0,0,6296,6107,0,2,0,1,0,0,0,0
10931,10583,45,37,0,1,0,0,0,0,6014,5907,1,2,0,1,1,0,0,0
9619,9448,26,26,12,10,11,10,0,1,5669,5627,0,0,0,0,1,2,0,0
8493,8283,50,33,19,13,18,9,1,0,5370,5220,0,1,0,0,0,0,0,0
7304,7435,31,39,15,12,12,12,0,1,4805,4926,0,0,0,0,4,2,0,0
6241,6397,50,35,10,5,9,5,1,0,4266,4372,0,1,0,1,0,1,0,0
5116,5433,38,38,15,7,14,5,0,3,3573,3792,0,1,0,0,3,3,0,0
3925,4282,26,24,6,10,5,10,1,1,2789,3022,0,1,0,0,1,2,0,0
2834,3289,20,29,4,14,3,12,0,0,2050,2350,0,0,0,0,0,1,0,0
1830,2334,15,19,7,7,5,5,0,0,1311,1678,0,0,1,0,1,1,0,0
1118,1334,16,22,0,0,0,0,0,0,801,969,0,0,0,0,1,1,0,0
516,742,3,9,0,0,0,0,0,0,386,558,0,0,0,0,0,1,0,0
216,349,2,2,0,0,0,0,0,0,170,271,0,0,0,0,0,0,0,0
73,108,0,2,0,0,0,0,0,0,50,79,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0
