male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19380,35,31,3,1,3,1,0,2,1394,1444,4,0,0,1,0,0,0,0
17503,17177,68,80,14,10,14,4,7,3,3790,3647,2,3,0,0,0,0,0,0
15771,15175,60,59,20,14,16,12,5,13,4940,4826,3,2,1,0,0,0,0,0
14007,13675,67,54,13,7,13,5,4,7,5755,5631,1,0,0,1,0,0,0,0
12574,12039,62,41,15,7,14,7,4,9,6065,5889,3,0,0,0,0,0,0,0
11128,10771,39,35,3,6,3,5,4,1,6032,5862,1,0,0,0,0,0,0,0
9788,9464,40,33,4,4,2,4,0,0,5743,5633,0,1,0,0,3,2,0,0
8686,8587,48,55,2,6,1,5,2,1,5349,5338,0,1,0,0,2,2,0,0
7708,7533,55,54,10,10,10,7,4,6,5036,4841,0,0,0,0,1,1,0,0
6708,6573,59,49,11,9,9,9,4,2,4605,4488,0,1,0,0,0,1,0,0
5635,5662,61,44,5,4,5,3,5,2,3985,3966,0,0,0,0,2,0,0,0
4493,4745,59,48,9,5,8,5,4,0,3103,3297,0,0,0,0,3,3,0,0
3576,3805,40,38,3,4,2,4,8,6,2559,2720,0,1,0,0,1,3,0,0
2471,2904,30,22,2,2,2,2,4,1,1771,2128,0,0,0,0,0,0,0,0
1641,1989,19,31,1,0,0,0,1,0,1209,1474,0,0,0,0,1,0,0,0
942,1206,14,22,0,0,0,0,0,0,686,895,0,0,0,0,1,0,0,0
421,664,5,11,0,0,0,0,0,0,329,500,0,0,0,0,0,0,0,0
190,248,3,2,0,0,0,0,0,1,147,168,0,0,0,0,0,0,0,0
46,94,0,4,0,0,0,0,0,0,37,68,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
